  9.33142      0.561644      0.714406    
  8.55838      0.247420      0.104989    
  8.39984      0.529102     -0.699232    
  8.29319       1.32710      -1.27524    
  8.20929       2.33191      -1.60806    
  7.40440       3.06982      -1.45122    
  6.99815       4.07266      -1.17142    
  6.69241       5.03594      -1.24794    
  6.36919       6.01926      -1.62192    
  6.27303       7.29654      -1.84787    
  6.18190       8.33033      -1.82950    
  6.02583       9.08677      -1.25144    
  5.98629       9.55694     -0.360127    
  5.30142       9.96251      0.369865    
  4.55915       10.4251      0.629648    
  3.81462       10.7185       1.17997    
  3.36337       10.4729       2.17214    
  3.50578       10.8038       3.17948    
  3.65694       11.6159       3.85253    
  3.91189       12.5819       4.09894    
  3.66770       13.4551       4.87850    
  3.13756       14.1699       4.98353    
  3.60192       14.8130       4.24955    
  3.63930       15.4033       3.26659    
  2.60560       14.9206       3.32386    
  2.48634       14.2686       3.98149    
  3.38487       13.8148       4.06507    
  4.15827       13.4933       4.56479    
  4.05197       12.5981       4.72178    
  3.39776       12.0341       4.18448    
  3.20560       11.7526       3.29833    
  3.49038       11.0697       2.71085    
  4.04030       10.3757       2.13778    
  3.95457       9.51743       1.61215    
  3.42227       9.28675      0.694426    
  2.47480       9.66017      0.225511    
  1.37256       9.27454      0.668238E-01
 0.701614       9.19582     -0.698556    
 0.437940       9.21769      -1.58564    
-0.185931       9.06141      -2.33687    
 -1.35692       9.28752      -2.40803    
 -2.27586       8.87003      -2.08084    
 -3.31454       8.49154      -1.82276    
 -4.16431       7.81408      -1.78373    
 -4.64799       7.17367      -1.91282    
 -4.50386       6.11557      -2.04199    
 -4.96750       5.25102      -2.78530    
 -5.72658       4.55506      -3.36247    
 -6.55082       4.07995      -3.44269    
 -7.33813       3.58545      -3.11632    
 -8.12192       3.35322      -2.25770    
 -8.96531       3.38398      -1.78544    
 -9.62673       4.20143      -1.81260    
 -10.3431       4.67372      -2.46840    
 -10.8033       5.62793      -2.42635    
 -11.0061       6.58549      -1.90394    
 -11.5015       7.28722      -2.48663    
 -11.5647       7.95193      -3.27283    
 -12.5820       8.25042      -3.48112    
 -12.3618       7.75610      -2.71803    
 -11.7210       6.90591      -2.75251    
 -10.7662       6.32891      -2.92947    
 -10.3283       5.73466      -2.14729    
 -10.4370       4.76034      -1.77424    
 -10.2384       3.96891      -2.28100    
 -9.21378       3.72317      -2.45734    
 -8.19136       3.96742      -2.07164    
 -7.29280       3.36597      -2.35596    
 -6.86835       2.60355      -2.61936    
 -7.12841       1.62062      -3.16173    
 -6.81212      0.746718      -2.61331    
 -6.87672     -0.144238E-01  -1.94474    
 -7.02964      -1.06544      -1.86486    
 -6.83139      -2.12035      -2.31888    
 -7.18259      -3.15577      -2.47431    
 -7.61885      -4.10677      -2.63664    
 -8.21136      -4.72146      -2.97083    
 -8.94045      -4.07335      -2.47143    
 -9.08662      -3.51582      -1.62085    
 -9.88142      -3.64707     -0.759313    
 -10.5016      -3.50668      0.180609    
 -11.0143      -3.83210       1.06617    
 -11.0316      -4.03764       2.07167    
 -11.1047      -3.85099       2.94398    
 -12.1868      -3.72557       3.04246    
 -11.6635      -3.30814       2.08020    
 -10.8446      -3.23712       1.76566    
 -10.3962      -3.51303      0.911203    
 -10.1192      -4.14916      0.100205    
 -10.4926      -4.05655     -0.724019    
 -10.1098      -3.55115      -1.76016    
 -9.12428      -3.25720      -2.04684    
 -8.34042      -3.80279      -2.01648    
 -7.52306      -4.30987      -2.30894    
 -6.98769      -5.24512      -2.08404    
 -6.15407      -5.67185      -2.12015    
 -5.49999      -6.40568      -1.95284    
 -4.75686      -7.19407      -1.45400    
 -4.09373      -7.95381      -1.17190    
 -3.31704      -8.33518      -1.40899    
 -2.59719      -8.57297      -1.12531    
 -1.57735      -8.88201      -1.25694    
-0.610303      -8.87760      -1.64816    
-0.831594      -9.40024      -2.54449    
 -1.62035      -9.92764      -2.66844    
 -2.35244      -10.2234      -2.05704    
 -2.31482      -10.7373      -1.29675    
 -1.43838      -10.5092     -0.840655    
-0.575706      -10.0252      -1.11408    
 0.150581      -10.3224      -1.65059    
 0.513997      -10.6693      -2.44352    
 0.616438      -11.7254      -2.61015    
 0.700810      -12.5268      -1.91806    
 0.742465      -13.5572      -1.65141    
 0.662121      -14.5263      -2.10413    
  1.06970      -15.5169      -2.15772    
 0.962591      -16.5142      -1.71847    
 0.411561      -17.4260      -1.49046    
-0.399541      -17.9478      -1.84138    
-0.658429      -17.1891      -2.43004    
-0.133428      -16.3494      -2.45147    
 0.530522      -15.9628      -1.66541    
  1.30165      -15.2222      -1.26839    
  1.34946      -14.4771      -1.83297    
  1.04887      -13.6330      -2.22983    
 0.310568      -13.0696      -2.14416    
-0.208029      -12.1707      -1.92834    
 0.109385      -11.2353      -1.72765    
 0.419865      -10.6433      -1.24090    
  1.08283      -10.2271     -0.548119    
  1.87583      -9.76527     -0.435213    
  2.88095      -9.48501     -0.298101    
  3.62371      -8.69262     -0.318587E-01
  4.53551      -8.43739     -0.271049E-01
  5.57467      -8.14550      0.404183E-02
  6.62037      -7.93459     -0.169518    
  7.46861      -7.44653     -0.276835    
  8.37177      -6.72264     -0.388875    
  9.10347      -6.16658     -0.539651    
  9.77946      -5.57580     -0.921042    
  10.5194      -4.82896      -1.19286    
  10.9999      -3.99783     -0.539213    
  11.0530      -2.90888     -0.537254    
  11.2086      -1.92574     -0.492786    
  11.2746     -0.972586     -0.473983    
  11.2493      0.375591E-02 -0.730721    
  11.2111      0.659125     -0.823096E-01
  10.3461      0.683054      0.512924    
