  13.0923      0.520008      0.680171    
  12.4698      0.989908       1.51212    
  11.4967       1.37922       1.31310    
  10.7448       2.07965       1.06412    
  10.0582       2.81778       1.10695    
  9.47960       3.75690       1.14262    
  9.07982       4.87651       1.02914    
  8.58929       5.62911      0.671966    
  8.59184       6.61905       1.00958    
  8.02211       7.34896      0.754096    
  7.16913       7.72848      0.391015    
  6.58096       8.71340      0.408378    
  6.35541       9.59274      0.433250    
  5.75547       10.5841      0.383944    
  5.01042       10.8205     -0.217374    
  4.65312       11.8468     -0.726065    
  4.62714       12.6024      0.228511    
  5.18719       13.0651      0.772327    
  5.71901       14.1819       1.06353    
  5.31801       15.1146       1.09975    
  5.38717       16.0484       1.38898    
  6.34292       16.4614       1.47274    
  7.32544       16.7213       1.47508    
  7.47862       17.4616      0.984873    
  6.59928       17.6064      0.685957    
  6.15201       16.5274      0.888833    
  5.75849       15.6774       1.41950    
  5.48021       14.8036       1.70805    
  5.00445       14.1124       1.09636    
  5.04697       13.6107      0.241188    
  5.37787       12.6496     -0.300944    
  4.84475       11.7027     -0.133573    
  3.94900       11.4154     -0.396509    
  3.21770       11.7471      -1.07381    
  2.41954       12.2905      -1.40891    
  1.51732       12.1640      -1.32812    
 0.543850       12.0660      -1.00265    
-0.424518       11.8135     -0.829945    
 -1.20417       11.2889      -1.01714    
 -2.21651       10.7580      -1.12827    
 -3.00106       10.3598      -1.64350    
 -4.03270       10.4945      -1.41604    
 -5.00629       10.1657      -1.49849    
 -5.90995       10.3121      -1.67564    
 -6.83832       9.93471      -1.16849    
 -7.49435       9.14761      -1.12884    
 -8.04076       8.64349     -0.641787    
 -8.33236       7.73377     -0.702529    
 -8.97264       7.08900      -1.05864    
 -9.80616       6.29799     -0.950481    
 -10.8031       5.70497     -0.939297    
 -11.5123       5.05119     -0.833246    
 -12.4690       4.75719     -0.885387    
 -13.3992       4.58115     -0.458027    
 -14.2469       4.72022      0.244578E-01
 -14.2562       5.30121      0.554519    
 -14.4273       6.33340      0.694855    
 -15.1350       6.96417       1.45640    
 -15.4157       7.70167       2.19453    
 -15.6846       7.80445       1.34583    
 -14.9173       7.36726      0.909881    
 -14.3950       6.69477       1.42279    
 -14.7944       5.90422      0.883986    
 -14.6688       5.47967      0.138467E-01
 -13.6963       5.20586      0.339751E-01
 -13.4646       4.27769      0.358834    
 -13.6213       3.37726      0.538351    
 -13.5447       2.62189       1.26688    
 -13.4389       1.62130       1.15460    
 -13.1835       1.13071      0.536948    
 -13.3397      0.425862     -0.379983E-01
 -13.2273     -0.204186     -0.675056    
 -13.4698      -1.17299     -0.888795    
 -14.0023      -2.13466      -1.08034    
 -14.4124      -3.25359     -0.849918    
 -13.8811      -3.89995     -0.556478    
 -13.3992      -4.67472     -0.131332    
 -13.1445      -5.81448     -0.196665    
 -13.5000      -6.30589      0.501248    
 -14.0564      -6.52446       1.40926    
 -14.9386      -6.22314       1.24230    
 -15.8287      -5.93186       1.19403    
 -16.9475      -5.36552       1.23015    
 -16.3748      -4.88191       1.79677    
 -15.6190      -5.64140       1.89174    
 -15.1288      -6.54307       1.75507    
 -14.2813      -6.69660       1.03037    
 -13.8833      -5.83998      0.777307    
 -12.8483      -5.82381      0.374062    
 -12.3596      -6.39263     -0.172185    
 -11.7222      -6.99244     -0.641370    
 -10.8984      -7.68328      -1.04700    
 -10.4574      -8.48084      -1.63395    
 -9.71241      -9.39736      -1.94889    
 -9.49400      -10.2428      -2.09617    
 -8.54771      -10.9622      -2.29271    
 -8.06451      -11.5380      -2.73094    
 -7.01683      -11.7987      -2.82757    
 -6.13820      -11.9364      -2.25924    
 -5.10589      -11.9242      -2.07589    
 -4.06052      -11.6799      -2.14967    
 -2.93706      -11.9172      -2.26549    
 -2.40634      -12.6934      -2.58595    
 -1.83770      -13.3618      -1.90877    
-0.910748      -13.6793      -1.39382    
 -1.03387      -13.9442     -0.376904    
 -1.90511      -13.8647     -0.225265    
 -2.30200      -13.3451     -0.864633    
 -1.96909      -12.7105      -1.45707    
-0.932583      -12.7473      -1.74429    
 0.152455E-01  -12.7393      -1.59250    
 0.940092      -13.0114      -1.70367    
  1.77251      -13.6244      -1.91275    
  2.25952      -14.5208      -1.64843    
  2.29109      -15.3423      -1.20900    
  2.21687      -16.4453      -1.27796    
  2.06311      -16.9248      -2.19183    
  3.03881      -17.0463      -2.76476    
  3.80330      -18.0155      -2.94462    
  3.02284      -18.1456      -2.64144    
  2.66055      -17.2271      -2.21719    
  2.50119      -16.2466      -1.93500    
  1.93632      -15.4316      -1.90100    
  1.68101      -14.6585      -1.20916    
  2.42197      -14.1325     -0.809355    
  3.03319      -14.0555     -0.310496E-01
  3.76265      -13.6520      0.602206    
  4.58838      -12.9408      0.766988    
  5.14453      -12.3423      0.118408    
  6.10237      -11.9759     -0.320601    
  7.08379      -11.9325     -0.537739    
  7.91049      -11.4903     -0.621935    
  8.61557      -10.7956     -0.149378    
  8.96570      -9.97584      0.432871E-03
  9.44925      -9.68838     -0.820571    
  9.77008      -9.37798      -1.65192    
  10.6807      -9.44259      -1.81989    
  11.4485      -9.16293      -1.23162    
  12.0578      -8.41277     -0.655477    
  12.6466      -7.68684     -0.667836    
  12.8181      -6.59763     -0.727370    
  12.8125      -5.75434      -1.23067    
  13.0585      -4.95545      -1.79807    
  13.6773      -4.13627      -1.68609    
  13.6848      -3.14955      -1.37762    
  13.5635      -2.14806      -1.13567    
  13.4315      -1.05522     -0.796516    
  13.4643     -0.517723      0.170745    
