-0.175619       4.56427      0.522336    
 -1.02922       4.75251     -0.173466E-01
 -1.75028       5.40549     -0.436965E-02
 -1.65004       6.35556      0.556594E-01
 -1.61536       7.35820     -0.315900E-02
 -1.80455       8.20612      0.535013    
 -2.18645       8.70923       1.36468    
 -2.29620       8.60460       2.30936    
 -1.71101       8.12811       3.12669    
 -1.29274       7.79457       4.01729    
-0.703831       8.23150       4.71981    
 0.855642E-01   8.80312       5.24130    
 0.297741       9.65647       5.74697    
 0.746664       10.5618       6.18182    
  1.58414       10.9431       6.63029    
  2.21375       11.6462       7.01026    
  2.50186       12.5498       7.43865    
  2.65592       13.5118       8.08371    
  2.01921       14.4572       8.30660    
  1.47277       15.0853       9.18803    
  1.30780       14.4627       9.93824    
  1.48723       13.7097       10.5187    
  2.14750       12.9820       10.6468    
  2.42657       12.3402       9.77162    
  2.41418       12.5143       8.91057    
  1.81356       12.8412       8.09805    
  1.28996       12.7628       7.07694    
  1.48669       12.3066       6.40459    
  1.88980       11.4218       6.16756    
  1.54722       10.3091       6.04117    
  1.30962       9.63876       6.28950    
 0.485653       9.28453       6.20468    
-0.336817       8.94914       5.80305    
 -1.12252       8.98208       5.22481    
 -1.06036       8.79333       4.13731    
 -1.27659       8.66646       3.16850    
 -1.29737       8.77405       2.16152    
 -1.81254       8.19305       1.41120    
 -2.03734       7.56079      0.687371    
 -2.21769       7.44444     -0.214691    
 -2.72736       7.27520     -0.930589    
 -3.52330       6.89358      -1.47199    
 -4.41997       6.39768      -1.75283    
 -5.52902       6.21378      -2.08478    
 -6.19606       5.48610      -2.16688    
 -6.77045       4.99030      -2.93198    
 -7.46299       4.65301      -3.58714    
 -8.03907       3.80249      -3.75079    
 -8.26868       2.99327      -4.41062    
 -8.58800       2.21771      -4.65820    
 -9.03880       1.33731      -5.17957    
 -10.1244      0.843053      -5.64523    
 -10.6914      0.235151      -6.10358    
 -11.2432     -0.658173      -6.23749    
 -11.7285      -1.62143      -6.30233    
 -11.9197      -1.99220      -5.49823    
 -12.8112      -2.06971      -5.01313    
 -13.5512      -1.42452      -5.54791    
 -13.6959      -1.12594      -6.36678    
 -13.1168     -0.880903      -6.94392    
 -12.3374     -0.876451      -6.40804    
 -11.4069      -1.15027      -5.74086    
 -10.3418      -1.05306      -5.49066    
 -9.56699     -0.399975      -5.73200    
 -9.12157      0.599814      -5.71293    
 -9.43059       1.56777      -5.63130    
 -9.43090       2.26369      -5.14912    
 -9.30161       2.34945      -4.29201    
 -8.64501       2.60337      -3.59240    
 -7.89308       3.31426      -3.53438    
 -7.13693       3.92203      -3.79135    
 -6.56425       4.56469      -3.81392    
 -6.27291       5.07753      -3.18718    
 -6.05923       6.02612      -2.67228    
 -5.66791       6.71858      -1.95772    
 -4.94099       6.45141      -1.44768    
 -4.17272       6.05413      -1.18187    
 -3.32548       6.05798     -0.978419    
 -2.38832       6.07464     -0.880273    
 -1.63127       6.62973     -0.517346    
 -1.11840       7.07620     -0.153009    
-0.616920       8.02416      0.260694    
-0.341662       9.03263     -0.313411    
 -1.00158       8.72308      -1.01582    
 -1.24838       7.89586      -1.28058    
 -1.42927       6.83505      -1.16103    
 -1.11988       6.11152     -0.601396    
-0.737514       5.49255      0.152298    
-0.586411       4.68202      0.795805    
-0.302729       3.87983       1.10695    
 0.690582       3.67291       1.25898    
  1.47167       4.26687       1.19827    
  2.15223       4.76343      0.652143    
  2.92631       5.02493      0.126631    
  3.31824       5.10698     -0.758012    
  3.99973       4.65056      -1.33700    
  4.79729       4.19736      -1.89945    
  5.03375       3.12532      -2.05793    
  5.11225       2.08506      -2.09410    
  4.78549       1.14610      -2.60197    
  5.27721      0.348466      -2.68672    
  6.05283     -0.255192      -3.20121    
  6.64447     -0.999361      -3.04350    
  6.93574      -1.78250      -2.36996    
  7.59604      -2.30205      -1.89227    
  7.87092      -3.15988      -2.49566    
  7.66149      -4.06690      -3.24490    
  8.32550      -4.96486      -3.34585    
  8.81180      -5.33592      -2.70394    
  9.62128      -5.72462      -2.13650    
  10.2223      -6.61876      -1.83991    
  10.3513      -7.72252      -1.56649    
  10.0069      -8.60738      -1.14339    
  10.1568      -9.49527     -0.910677    
  10.5013      -10.5459     -0.576892    
  10.7247      -11.2657     -0.294094    
  10.8985      -12.2796      0.424192E-01
  10.6869      -12.3640      0.949709    
  10.4996      -11.8758       1.96647    
  10.5012      -11.2112       1.29293    
  10.8990      -10.7406      0.623870    
  11.2289      -9.80069      0.313650    
  11.4025      -9.63584     -0.614864    
  11.6228      -8.98844      -1.25536    
  11.4657      -8.39094      -2.06365    
  10.6427      -8.12573      -2.34057    
  9.94279      -7.42162      -1.98021    
  9.05680      -6.93402      -1.97200    
  8.55894      -5.91271      -2.20667    
  8.53429      -4.93083      -2.30488    
  8.30391      -3.90424      -2.50764    
  8.08901      -3.08261      -3.09006    
  7.34814      -2.55655      -3.16761    
  6.65579      -2.17967      -3.06589    
  6.33865      -1.44444      -2.58025    
  6.42122     -0.271665      -2.56272    
  6.26879      0.678179      -2.69233    
  5.98305       1.79080      -2.41642    
  5.26036       2.53844      -2.67712    
  4.47993       2.87982      -2.60088    
  3.83239       3.41503      -2.16253    
  3.17593       3.11622      -1.50285    
  3.29491       3.35006     -0.415212    
  3.26935       3.71765      0.540456    
  2.78752       4.09488       1.46541    
  1.96750       4.38377       1.96358    
  1.26503       4.78292       1.61204    
 0.305945       4.95811       1.29820    
