  16.3239      0.546349     -0.403511    
  16.1343       1.67282     -0.396385    
  15.9463       2.65730     -0.348592    
  15.4656       3.64556     -0.228275    
  15.0312       4.64644      0.150782    
  14.8458       5.62629      0.129835E-01
  15.0453       6.53866      0.211821E-01
  14.9755       7.42753      0.455535    
  14.2868       8.03640      0.723718    
  13.6367       8.98322      0.922576    
  13.2441       9.41753       1.69902    
  12.1820       9.57278       1.58530    
  11.3525       9.68927       1.22653    
  10.2676       10.1552       1.20798    
  9.56328       10.8990       1.05479    
  8.71879       11.6215      0.855535    
  7.79182       12.1098      0.479847    
  7.07692       12.8272      0.246708    
  6.82055       13.6822      0.439080    
  6.45099       14.4826      0.949948    
  7.17382       15.2413       1.27991    
  8.10633       15.8162      0.823289    
  8.42777       16.5774      0.167144    
  9.02381       17.4463      0.221240    
  9.35494       16.9546      0.933356    
  8.14010       16.6440      0.876292    
  7.55909       15.7535      0.718807    
  7.20570       14.6614      0.776698    
  6.76610       13.8599       1.36358    
  5.79621       13.9203       1.76988    
  4.80512       13.9433       1.63521    
  3.90199       13.7728       1.46100    
  3.26432       14.1787       1.35537    
  2.29053       14.4261       1.70788    
  1.23173       14.1434       2.38198    
 0.517347       13.5213       2.48696    
 0.114476       13.2643       1.69629    
-0.553522       13.3402       1.14698    
 -1.57677       13.3546      0.635725    
 -2.56185       13.5739      0.346291    
 -3.48822       13.4912      0.799035    
 -4.17450       12.8039      0.969455    
 -4.94330       12.0603      0.495325    
 -5.76674       11.3689      0.236027    
 -6.06778       10.3882      0.122165    
 -7.14108       9.99519      0.422676    
 -7.64113       9.31748      0.218942    
 -8.62990       8.93733      0.282240    
 -9.32787       8.22316      0.461499    
 -10.3043       7.87756      0.260619    
 -11.0492       7.55216      0.174714    
 -11.9131       7.03195      0.121748E-01
 -12.5931       6.16480     -0.148080    
 -13.1274       5.31827     -0.367717    
 -13.7743       4.51953     -0.301213    
 -14.7549       4.39553      0.380847    
 -15.6351       5.02628      0.821622    
 -16.5845       5.29165      0.641215    
 -17.6599       5.26149      0.362368    
 -18.4672       5.95963      0.354194    
 -17.5017       5.88585      0.930634    
 -16.8687       4.99975       1.07904    
 -16.1041       4.73778      0.624169    
 -15.1153       5.04216      0.207104    
 -13.9427       4.76019      0.334152    
 -13.6042       3.64728     -0.138188    
 -13.6510       2.50935     -0.378056    
 -14.4434       1.78969     -0.746320    
 -14.6045      0.778798     -0.991727    
 -15.1639      0.582626E-02  -1.15939    
 -15.7120     -0.926758     -0.840673    
 -16.1164      -1.84199      -1.03970    
 -16.2026      -2.68245      -1.28332    
 -16.3541      -3.70484      -1.47583    
 -16.2963      -4.75920      -1.39339    
 -15.9520      -5.76957      -1.43147    
 -15.2981      -6.49311      -1.41471    
 -14.8233      -7.18619      -1.06873    
 -14.7443      -8.15884     -0.627049    
 -15.2491      -8.57754      0.271178    
 -15.7349      -8.04119      0.914193    
 -16.1508      -7.03006      0.944881    
 -16.9614      -6.93848       1.21839    
 -17.3245      -7.88355       1.11213    
 -16.6878      -8.31291      0.695625    
 -15.7822      -7.97832      0.133649    
 -14.8425      -7.76057      0.149586    
 -13.8868      -8.20753      0.358213    
 -13.0291      -8.83502      0.618107E-01
 -12.6119      -9.68781     -0.349323    
 -12.1865      -10.2778     -0.905253    
 -11.4688      -10.7843      -1.18182    
 -10.7537      -11.4041     -0.997031    
 -9.92505      -11.9478      -1.00890    
 -9.21598      -12.6749      -1.18254    
 -8.37660      -13.2574      -1.43188    
 -7.41275      -13.7086      -1.28546    
 -6.96896      -14.5068     -0.993878    
 -5.86303      -14.7592     -0.980788    
 -5.06504      -15.2693      -1.01355    
 -4.41975      -15.9952      -1.49158    
 -3.67382      -16.7002      -1.26698    
 -2.55845      -16.9663      -1.38121    
 -1.94917      -17.5753      -1.91798    
 -1.72571      -18.6105      -1.56086    
 -1.79302      -18.8955     -0.592407    
 -2.00784      -19.7626     -0.287855    
 -2.35419      -19.2593      -1.00540    
 -1.98054      -18.1778     -0.955056    
 -1.14470      -17.8583      -1.39879    
-0.245367      -17.7737      -1.46695    
 0.728382      -17.7694      -1.60341    
  1.59215      -17.4546      -1.94362    
  2.47264      -18.0902      -2.08153    
  2.60600      -18.6946      -1.46354    
  2.51415      -19.5926      -1.43282    
  3.07372      -20.5124      -1.73667    
  4.06336      -20.3741      -1.41287    
  3.38916      -19.5937      -1.61283    
  2.53907      -19.3721      -2.05078    
  1.85920      -18.7697      -1.66895    
  2.38404      -17.7909      -1.37231    
  3.20906      -17.3454      -1.53107    
  4.32129      -17.3668      -1.25787    
  5.28726      -17.0060     -0.865725    
  6.06255      -16.4317     -0.335949    
  6.73942      -15.7477      0.691498E-01
  7.53979      -15.4413      0.465846    
  8.15378      -14.9380       1.21802    
  8.77299      -14.0240       1.70429    
  9.23074      -13.2752       1.31879    
  9.54074      -12.4185      0.681234    
  10.4315      -12.0290      0.682810    
  11.3975      -11.5638      0.650126    
  12.3331      -11.1624      0.755533    
  13.3442      -10.5734      0.502789    
  14.0627      -10.1090      0.492096    
  14.8868      -9.62884      0.724833    
  15.2117      -8.78356      0.458892    
  15.3013      -7.59189      0.287017    
  15.4954      -6.56448     -0.225233    
  15.8137      -5.51674     -0.296808    
  16.2528      -4.44230     -0.363967    
  16.3292      -3.53318      0.694421E-01
  16.5396      -2.73441      0.454371    
  16.1853      -1.86122      0.287844    
  15.6501     -0.820653      0.651483E-01
  15.7216     -0.707903E-01 -0.555727    
