 -1.44678       1.12034       1.69212    
 -1.58351       1.82482       1.13506    
 -1.60692       2.67967      0.550434    
 -1.50392       3.49015      0.136472    
 -2.09544       4.22654     -0.323232    
 -2.38945       5.34472     -0.146239    
 -2.22789       6.00109      0.668357    
 -2.03485       6.49747       1.39944    
 -1.82100       7.42915       1.59916    
 -1.57908       8.34736       2.04397    
-0.625811       8.52539       2.69045    
 0.249682       8.88276       2.98645    
 0.308286       9.59785       3.72891    
 0.312055       10.0787       4.71138    
  1.04597       10.5228       5.64093    
  1.93699       11.0445       6.16213    
  2.52780       11.8723       6.33100    
  2.92463       12.8837       6.05562    
  2.84646       13.9588       6.04036    
  3.09210       14.8572       5.96863    
  4.25677       14.6958       5.76186    
  4.69970       13.7095       5.72690    
  4.34353       12.7716       6.05265    
  3.48806       12.8279       6.60168    
  2.68217       12.6702       7.14510    
  2.10789       11.9437       6.70402    
  1.51620       11.6345       5.76646    
  1.44834       10.5760       5.38333    
 0.976398       9.61650       5.06326    
 0.172373       9.07712       4.49447    
-0.267330       9.19769       3.65530    
-0.505345       9.02849       2.47145    
-0.737871       8.37979       1.89309    
 -1.43872       7.58033       2.07328    
 -2.19368       7.13428       1.89473    
 -2.55591       6.99480       1.09000    
 -2.47904       6.96497      0.164640    
 -2.09688       6.28036     -0.492666    
 -1.67455       5.33838     -0.498972E-01
 -1.93624       4.71589      0.458681    
 -2.25038       3.94820      0.480458    
 -3.14591       3.54638      0.476905E-01
 -3.90623       3.41951     -0.171468    
 -4.83396       3.51912     -0.527175    
 -5.88335       3.46388     -0.276327    
 -6.79266       3.61920      0.110826    
 -7.15130       4.69518      0.432698    
 -7.33172       5.73973      0.430907    
 -7.75420       6.27505     -0.368095    
 -7.39512       6.60161      -1.26339    
 -6.82068       6.28784      -1.99539    
 -6.38069       5.63220      -2.30536    
 -6.44590       4.90898      -2.79344    
 -6.42762       3.94429      -3.40285    
 -5.98007       4.01485      -4.41575    
 -6.22820       4.67226      -5.05657    
 -5.55319       4.42119      -5.68452    
 -5.39639       3.77616      -6.38257    
 -5.45720       2.74052      -6.24459    
 -4.97236       2.08098      -5.75803    
 -5.45893       1.01228      -5.69157    
 -6.16815       1.39883      -6.52317    
 -6.41782       2.37921      -6.38966    
 -5.61608       2.87912      -5.52197    
 -5.29952       3.32292      -4.67103    
 -5.39195       4.31821      -4.22763    
 -6.01537       5.09544      -3.72738    
 -7.01244       5.27004      -3.01417    
 -7.37343       4.95424      -1.94149    
 -7.41775       4.61592     -0.998225    
 -6.57726       4.38910     -0.347217    
 -6.09052       4.05810      0.680878    
 -5.50489       4.29321       1.40389    
 -5.12849       4.44178       2.21018    
 -4.01025       4.52180       2.44329    
 -3.34491       4.68091       1.76755    
 -3.12508       3.89851       1.31163    
 -3.10494       2.97168      0.909782    
 -2.52868       2.49063      0.470457    
 -1.79803       1.82337     -0.600620E-01
 -1.00471       1.38744     -0.299858    
-0.527298E-01  0.898494     -0.778792    
 0.562560      0.350030      -1.18652    
  1.41168      0.445014     -0.800984    
  1.29704       1.49975     -0.657381    
 0.384335       1.93505     -0.863256    
-0.734832       1.78915     -0.951599    
 -1.33605      0.900453     -0.658416    
 -1.42118       1.32836      0.193852    
 -1.14285       1.67839      0.968166    
-0.859630       1.74917       1.95185    
-0.462843       2.18663       2.75623    
 0.643343       2.44412       2.94455    
  1.48989       1.77373       2.99636    
  2.09447      0.934599       2.81486    
  1.87891     -0.507838E-01   2.39738    
  1.78111      0.328596       1.22280    
  2.65608       1.08465       1.19901    
  3.71128       1.67199       1.25454    
  4.68385       1.57863       1.09538    
  5.55027       1.21093      0.672355    
  6.63421      0.761882      0.520329    
  7.46574      0.239931      0.488329    
  7.36261     -0.702703      0.563717    
  7.29648      -1.66526      0.995590E-01
  7.52422      -2.32223     -0.596640    
  7.57206      -3.05571      -1.21000    
  6.87197      -3.69376      -2.17173    
  6.80441      -4.70396      -2.53012    
  7.04004      -5.52710      -2.93449    
  7.26139      -6.54783      -2.68053    
  8.01460      -7.35700      -2.41660    
  8.20002      -8.23432      -2.34591    
  8.35394      -9.25438      -2.39199    
  8.43904      -10.1589      -2.63876    
  9.30376      -10.8400      -2.44211    
  9.55076      -11.6004      -1.74674    
  10.0003      -11.0181     -0.729628    
  9.18865      -10.8500      -1.04898    
  8.78328      -10.0358      -1.40417    
  8.87416      -9.74025      -2.24303    
  8.87168      -8.98739      -2.72477    
  8.14189      -8.45908      -3.37493    
  7.22685      -8.38561      -3.38615    
  6.57082      -7.86833      -2.79319    
  6.62359      -6.88768      -2.29438    
  7.30519      -6.06136      -2.25910    
  7.81043      -5.06835      -2.06276    
  7.90334      -3.91306      -2.14629    
  8.61676      -3.40828      -2.47811    
  8.07240      -2.48685      -2.32820    
  7.55763      -1.76962      -2.11785    
  7.53832     -0.950326      -1.55391    
  7.21479     -0.871636     -0.691356    
  6.86797     -0.480146      0.216642    
  6.44723      0.252065      0.685804    
  6.46064       1.16519       1.03697    
  6.40021       1.72220      0.346036    
  5.87934       2.25550      0.168914    
  4.98287       2.19412     -0.317215    
  4.38087       1.54251     -0.326479    
  3.64215       1.13935     -0.132164    
  3.36465      0.300916      0.708231    
  2.64179      0.528886       1.34998    
  2.04208       1.03359       2.08953    
  1.01703       1.21796       2.17852    
 0.315474       1.12297       2.72900    
-0.747316      0.854983       2.35269    
