-0.226315       4.59131      0.355192    
-0.468484       5.12870     -0.462273    
-0.548946       5.84349      -1.13277    
 -1.16197       6.39288      -1.39858    
 -1.93763       7.05999      -1.46296    
 -2.57957       7.69429     -0.791453    
 -3.22257       8.09390      0.100295    
 -3.20975       8.97324      0.747376    
 -3.13229       10.0940       1.01372    
 -3.09801       11.1188       1.28977    
 -3.29606       11.6182       2.01277    
 -3.51130       11.1615       2.89747    
 -2.83959       10.7162       3.39692    
 -2.03595       10.8809       2.93485    
 -1.07661       11.1862       2.79491    
-0.161569       11.2302       3.20992    
 0.813095       10.6468       3.03783    
  1.20043       9.74586       3.25792    
  2.23066       9.75635       3.27701    
  3.07067       9.29117       3.61744    
  3.78561       9.18092       4.40352    
  3.05190       8.56037       4.45330    
  2.18492       9.18195       4.07193    
  1.99670       9.97594       3.70109    
  1.50967       10.5197       2.93433    
 0.863173       10.2150       2.32075    
 0.177574       9.88648       2.30087    
-0.597216       10.0859       2.89017    
 -1.20565       10.8593       3.36838    
 -2.12409       11.4638       3.22656    
 -2.90804       10.9644       2.69364    
 -3.62276       10.9617       1.94291    
 -4.55945       11.2269       1.58348    
 -5.18452       10.7816      0.992188    
 -4.41029       10.1983      0.505479    
 -3.68683       9.53605      0.177478    
 -2.85416       8.95613      0.235756E-01
 -2.22550       8.09745     -0.220458    
 -1.77934       7.21681     -0.657731    
 -1.55803       6.17981     -0.877944    
 -1.29852       5.77547      -1.65469    
 -1.22429       5.00136      -2.43134    
 -1.47888       5.11849      -3.38845    
 -1.66559       5.16198      -4.54556    
 -2.71149       5.18828      -4.91634    
 -3.56016       4.88269      -4.59307    
 -4.19628       5.13085      -4.06386    
 -4.83108       5.77315      -4.18739    
 -5.72804       5.99668      -4.09275    
 -6.52992       5.79451      -4.43916    
 -6.55992       4.79034      -4.38044    
 -6.74952       3.74866      -4.23097    
 -6.94959       2.78672      -4.27524    
 -7.47802       2.13719      -4.90497    
 -8.02493       1.84765      -5.61646    
 -8.32395       1.29190      -6.31451    
 -8.28435       1.78338      -7.27439    
 -8.51887       1.65100      -8.31993    
 -9.46437       1.16818      -8.44168    
 -9.96424      0.812166      -7.53664    
 -9.76278      0.316227      -6.56019    
 -8.96699      0.306222      -5.96588    
 -8.15823      0.429709      -5.44317    
 -7.43111      0.467983      -4.74183    
 -7.17866       1.45004      -4.75732    
 -7.07303       2.40107      -5.21506    
 -7.49718       3.27074      -5.00284    
 -7.43926       4.27073      -4.53585    
 -7.20654       4.70532      -3.64467    
 -6.40937       5.10966      -3.70836    
 -5.40582       5.29125      -3.99948    
 -4.97376       5.45304      -4.75697    
 -4.02859       5.47830      -4.88981    
 -3.05742       5.50041      -4.76430    
 -2.34993       5.08223      -4.21170    
 -1.84498       4.39839      -3.82723    
 -1.23042       3.90217      -3.17955    
-0.546177       4.30761      -2.43489    
-0.135016       4.81277      -1.69575    
 0.511549       5.46524     -0.993652    
  1.13365       5.85590     -0.398062    
  1.98706       6.46577     -0.702008    
  1.78419       6.37070      -1.71847    
  1.54065       5.60110      -2.31156    
  1.19282       4.93174      -1.62007    
 0.354316       4.89960      -1.02361    
-0.159138       5.63171     -0.236164    
-0.461317       5.32468      0.562679    
 -1.14471       5.14780       1.30354    
-0.840849       4.51179       1.99728    
-0.448444       4.14496       2.83616    
 0.177920       3.93176       3.68905    
  1.23869       3.77946       3.32482    
  1.90899       3.63682       2.58740    
  2.54279       3.47619       1.71652    
  3.24768       3.27339      0.809369    
  3.80678       2.54474      0.511926    
  4.57941       1.60590      0.447200    
  4.97196      0.631589      0.444178    
  5.42815     -0.301012      0.299272    
  5.90270     -0.623700     -0.469051    
  6.67123     -0.642723      -1.19066    
  7.32886     -0.466616      -1.94498    
  8.26061     -0.439965      -2.40619    
  9.02692     -0.554276      -1.51250    
  9.75120     -0.967083     -0.947526    
  10.5966      -1.49808     -0.622472    
  11.5162      -1.96006     -0.839014    
  12.1831      -2.45585      -1.01163    
  11.8400      -3.46233      -1.04274    
  11.5675      -4.28023      -1.02502    
  11.5347      -5.32120      -1.14217    
  11.6221      -6.29829     -0.817919    
  11.6727      -7.11586     -0.563016    
  11.4540      -7.95577     -0.942770    
  10.9328      -8.85037     -0.738577    
  10.6172      -9.70027     -0.230636    
  10.7592      -9.78388      0.619637    
  11.0640      -9.91996       1.63377    
  11.8211      -9.27864       1.30761    
  12.3227      -8.35959      0.824354    
  12.5306      -8.37966     -0.191222    
  12.2908      -7.90982      -1.04357    
  11.9188      -7.02691      -1.58647    
  10.9802      -6.55675      -1.42871    
  11.0389      -5.77158     -0.719049    
  11.1854      -4.75659     -0.370954    
  11.3891      -3.77022     -0.433364    
  11.5482      -2.75802     -0.442865    
  11.8723      -1.72018     -0.408534    
  11.3697     -0.804744     -0.986484    
  10.7606      -1.28532      -1.36304    
  9.84389      -1.19032      -1.63848    
  8.76540      -1.27776      -1.44521    
  7.88038      -1.02205     -0.909120    
  6.84672     -0.290605     -0.845570    
  5.79805     -0.145696     -0.849233    
  5.08305      0.210072     -0.265052E-01
  4.49600      0.770381      0.178849    
  3.99088       1.55953      0.929666    
  3.98455       2.58160       1.32402    
  4.09274       3.51715       1.15386    
  3.84261       4.42383       1.32015    
  2.97701       4.78669       1.92226    
  2.51237       4.79867       2.84357    
  1.62548       4.49018       2.55767    
 0.972095       4.39303       1.76269    
 0.479753       4.41741       1.02334    
