 -1.48699       6.25819     -0.397768    
 -1.90916       6.23832      -1.17596    
 -2.55963       6.36138      -1.72626    
 -3.25012       6.85794      -2.17671    
 -3.24797       7.97729      -2.29009    
 -3.33797       9.11322      -2.03414    
 -3.10715       9.84907      -1.28241    
 -2.76769       10.5368     -0.609813    
 -2.07251       10.6594      0.229646    
 -1.13976       10.7660      0.606390    
-0.765804       11.6381       1.14247    
-0.993086       12.0069       2.11771    
 -1.40169       11.4465       2.74419    
 -1.46599       10.6552       3.26532    
 -2.19931       10.8287       3.83734    
 -2.59661       11.3134       4.56451    
 -3.52042       11.8331       4.98701    
 -4.08136       12.2822       5.67076    
 -4.34309       13.2662       6.28393    
 -4.24482       14.2050       6.76205    
 -3.27369       14.1570       6.70237    
 -3.14232       13.3526       6.78126    
 -3.97992       12.5871       6.73530    
 -4.66711       12.5325       6.05217    
 -4.79049       12.1109       5.14118    
 -4.23267       11.8592       4.39094    
 -3.50573       11.8888       4.23824    
 -2.53011       11.7110       4.19664    
 -1.55242       11.3612       3.92466    
 -1.04363       11.2794       3.36798    
-0.922216       11.0008       2.43190    
 -1.32412       11.2757       1.51556    
 -1.81430       11.6294      0.621339    
 -1.91624       11.3289     -0.457049    
 -2.29326       10.6035     -0.981136    
 -2.51453       9.54205      -1.14850    
 -3.32607       8.92337      -1.37801    
 -4.17214       8.44300      -1.25615    
 -5.07052       7.96236      -1.90844    
 -5.50371       6.87809      -1.99555    
 -6.14169       6.27303      -1.63109    
 -6.68950       5.65956      -1.11318    
 -6.57749       4.75752      -1.41824    
 -6.72548       3.81603      -1.99376    
 -7.17536       3.18590      -1.36658    
 -7.73160       3.09924     -0.360101    
 -8.66006       3.32017     -0.428041    
 -9.83567       3.51142     -0.662434    
 -10.0968       2.86038      -1.31593    
 -10.8131       2.28243      -1.79528    
 -11.9872       2.12885      -1.72995    
 -12.8250       1.76931      -1.74750    
 -13.5742       1.13401      -1.79963    
 -14.1578      0.254553      -1.98842    
 -14.3227     -0.709657      -2.42736    
 -14.7485      -1.44263      -2.98900    
 -15.2402      -1.95679      -3.42347    
 -14.6683      -1.99629      -4.30933    
 -14.1168      -1.45920      -4.75114    
 -13.9006     -0.677733      -4.91649    
 -13.4123      0.129148      -4.37417    
 -13.3223      0.695974      -3.75880    
 -13.5048       1.27308      -2.92378    
 -13.5846       1.90135      -2.13760    
 -13.2562       2.15018      -1.35972    
 -12.3388       2.28927     -0.938857    
 -11.2928       2.43016     -0.972402    
 -10.2309       2.52905     -0.585152    
 -9.10159       2.63433     -0.657971    
 -8.24032       3.24479     -0.976720    
 -7.28202       3.71974      -1.16893    
 -6.31594       4.44752      -1.02072    
 -5.97204       4.79910      -1.88190    
 -6.58271       5.51715      -2.44527    
 -6.38219       6.57200      -2.31042    
 -5.93186       7.32177      -1.50433    
 -4.79042       7.62493      -1.36149    
 -3.94488       7.98840      -1.84750    
 -3.61480       8.49262      -2.60452    
 -2.90264       8.93395      -3.13469    
 -2.18734       9.17831      -3.85265    
 -2.65095       9.35952      -4.86505    
 -3.66243       9.53835      -4.91858    
 -4.21386       8.58063      -4.68184    
 -4.41934       7.75038      -4.23648    
 -3.57115       7.58732      -3.48617    
 -2.89927       8.06828      -2.72761    
 -1.92349       7.93748      -2.60399    
 -2.14063       7.55248      -1.87278    
 -2.41435       7.58522      -1.00707    
 -2.22471       8.13606     -0.178097    
 -1.38116       8.34290      0.315688    
-0.513201       8.08843      0.932120E-02
-0.198955E-01   7.95971     -0.865873    
 0.473580       7.50221      -1.80075    
 0.927380       7.00012      -2.58967    
  1.39106       6.04247      -2.64719    
  1.75811       5.00387      -2.40253    
  2.19411       4.18559      -2.61194    
  2.46122       3.06099      -2.80925    
  3.65124       2.78154      -2.77793    
  4.05914       2.39582      -2.07106    
  4.34844       2.01906      -1.10054    
  4.29842       1.43833     -0.384825    
  4.37053      0.451858     -0.100589    
  4.68784     -0.260110     -0.807994    
  4.89438      -1.30306      -1.38876    
  4.88374      -2.17745      -1.65319    
  4.67437      -3.21507      -1.57965    
  4.18935      -3.93233      -1.38394    
  4.42763      -4.80438     -0.683770    
  4.97776      -5.61163     -0.618169    
  5.32648      -6.52001     -0.498533    
  5.71640      -7.41876     -0.602712    
  6.13841      -8.19711     -0.580775E-01
  6.65665      -8.96497      0.344785    
  6.55874      -10.0306      0.676666    
  5.97428      -10.2455       1.38106    
  5.07299      -9.97776       1.70499    
  4.52651      -9.29136       1.45442    
  4.59000      -8.34882       1.21840    
  5.41698      -7.61170      0.660659    
  6.05877      -7.09522      0.221938    
  5.98101      -6.87320     -0.750592    
  5.63653      -6.23667      -1.31035    
  4.96969      -5.43508      -1.77846    
  4.27330      -4.69154      -1.69747    
  4.15015      -3.89301      -2.17521    
  4.03045      -3.00646      -2.52157    
  4.45557      -2.31794      -1.85091    
  4.70784      -2.15323     -0.945571    
  5.14381      -1.35179     -0.668782    
  5.60307     -0.406606      -1.04238    
  5.56958      0.516362      -1.44766    
  4.87506      0.770636      -1.50858    
  4.23662       1.41799      -1.96043    
  3.45514       2.15963      -2.24353    
  3.14953       3.16081      -2.40452    
  2.86677       4.05134      -2.87280    
  2.22186       4.82815      -3.17320    
  1.29741       5.35895      -3.06768    
 0.536573       5.62318      -2.35419    
 0.616888       6.43290      -1.52554    
 0.873111       7.35635      -1.36112    
 0.404613       8.34183      -1.16021    
-0.316863       8.55387     -0.627862    
 -1.34681       8.16712     -0.298112    
 -1.06118       7.02771     -0.390122    
