-0.578836E-01   3.87705      0.164681    
 -1.00210       4.12481     -0.405206    
 -1.72679       4.86933     -0.733817    
 -1.94699       6.02947     -0.785985    
 -1.82548       7.18865     -0.624457    
 -2.07548       7.42713      0.252422    
 -2.06413       7.48692       1.41091    
 -1.98863       7.44451       2.25128    
 -1.25765       7.63694       2.90535    
-0.609832       8.37002       3.37584    
-0.714071       8.55750       4.37586    
-0.521701       9.16299       5.15003    
 0.228996E-01   10.0013       5.64136    
 0.472911       10.9914       5.74717    
 0.967617       11.6376       6.38952    
  1.47376       12.2726       6.84757    
  1.53353       13.4286       7.19767    
  1.60826       14.3533       7.56541    
  1.88703       15.1279       8.41375    
  2.67528       15.4078       9.17789    
  2.94142       14.6557       9.56814    
  3.18616       13.6936       9.48681    
  2.91142       12.5942       9.88829    
  2.56196       11.6718       9.83524    
  2.56016       11.1441       9.02031    
  2.26206       11.6484       8.25371    
  1.40954       11.9794       7.85870    
 0.653151       12.2175       7.15931    
 0.361158       11.7812       6.12101    
-0.196004       11.1176       5.53238    
-0.190881       10.3574       4.89904    
 0.215966E-01   9.43639       4.72345    
-0.214876       8.18096       4.95918    
-0.776790       8.02417       4.24052    
 -1.26896       8.43620       3.45635    
 -1.04356       8.17382       2.31110    
 -1.40511       7.49137       1.52455    
 -1.50502       6.81418      0.790980    
 -2.28317       6.68092      0.102859    
 -2.94124       6.54501     -0.639973    
 -3.50379       6.11564      -1.27128    
 -4.23543       5.67560      -1.79452    
 -5.01212       5.42493      -1.71778    
 -5.85895       5.15587      -1.52230    
 -6.91268       5.47263      -1.98470    
 -7.63448       5.95347      -2.50303    
 -7.97768       5.87759      -3.48000    
 -8.23132       5.18292      -4.25055    
 -8.51637       4.60838      -4.98742    
 -9.14342       3.73477      -4.86205    
 -9.27413       2.68994      -5.32308    
 -9.26815       1.76493      -5.94792    
 -9.53138       1.16273      -6.67759    
 -10.1875      0.416718      -6.57194    
 -10.8727     -0.367871      -6.52810    
 -11.0555      -1.28297      -6.25662    
 -12.0087      -1.78669      -6.05300    
 -13.0744      -1.96169      -5.97158    
 -13.4603      -1.13450      -6.17480    
 -12.5841     -0.705499      -6.47491    
 -11.7435     -0.387204      -5.71684    
 -10.7272     -0.836666      -5.53966    
 -9.55771     -0.351856      -5.40639    
 -8.87890      0.432750      -5.82928    
 -9.00513       1.09433      -6.65815    
 -9.04977       1.99118      -6.83532    
 -8.89440       3.07228      -6.48040    
 -8.86753       3.78909      -5.85723    
 -8.96799       4.66724      -5.22091    
 -9.12449       4.70911      -4.13973    
 -8.51258       4.82849      -3.27859    
 -7.61945       5.31423      -2.91564    
 -6.77476       5.56778      -2.72454    
 -6.01473       6.16684      -2.11345    
 -5.22058       6.13215      -1.53049    
 -4.33060       6.29858      -1.16804    
 -3.42264       5.74663     -0.864182    
 -2.60460       5.57842      -1.15117    
 -1.73139       6.15893      -1.22224    
-0.937014       6.93334     -0.835330    
-0.167590       7.70144     -0.766206    
 0.445772E-01   8.70756     -0.897715    
-0.771830       8.97983      -1.42635    
 -1.24025       8.32008      -1.71126    
 -1.17163       7.35770      -1.82042    
-0.915476       6.31171      -1.47868    
 -1.41832       5.76248     -0.693199    
 -1.53507       4.95249      0.427652E-01
-0.917202       4.29732      0.580431    
 0.875722E-01   3.94728      0.888026    
 0.746676       3.09009       1.42070    
  1.36040       3.68870       1.60223    
  1.88615       4.37475       1.42404    
  2.34857       4.57348      0.688804    
  2.46506       4.53542     -0.335358    
  3.29742       4.26091      -1.05803    
  4.23748       4.06280      -1.56643    
  5.05768       3.19330      -1.57355    
  5.59205       2.20141      -1.60686    
  6.04566       1.54400      -2.21616    
  6.30669       1.68219      -3.21426    
  7.03581       1.47769      -3.91288    
  7.20237      0.447722      -4.28708    
  7.12027     -0.502644      -3.71158    
  6.57125      -1.49657      -3.49518    
  5.91788      -2.19163      -3.80018    
  6.04132      -3.34746      -3.75652    
  6.84655      -4.08595      -3.48320    
  7.39819      -4.98838      -3.34118    
  8.11538      -5.59025      -2.94297    
  8.68562      -6.29894      -2.37584    
  9.30443      -6.80441      -1.79639    
  9.66680      -7.75620      -1.87290    
  9.37760      -8.78102      -2.14203    
  9.19042      -9.72723      -1.87778    
  8.95153      -10.5743      -1.35650    
  9.11347      -10.9559     -0.319364    
  9.06581      -11.7182      0.363171    
  8.87644      -10.9457      0.981060    
  8.53386      -10.4883      0.298105    
  8.91999      -9.91787     -0.377183    
  9.73829      -9.62176      -1.04859    
  9.98534      -9.11342      -1.66745    
  9.99533      -8.54812      -2.53071    
  9.31977      -7.86514      -2.76769    
  8.47362      -7.09494      -2.31703    
  8.21102      -6.06844      -1.92704    
  8.23236      -5.04517      -2.29432    
  7.75333      -4.39431      -3.17590    
  7.44001      -3.68855      -3.61454    
  6.86171      -3.38589      -4.46847    
  6.25219      -2.98053      -5.20995    
  6.08935      -1.96606      -5.01623    
  6.25076     -0.901303      -4.85404    
  6.50581     -0.173523      -4.21402    
  6.76884      0.566581      -3.66002    
  6.55120       1.34131      -2.75559    
  6.47459       2.35967      -2.21865    
  5.62631       2.30602      -2.27649    
  4.79899       2.58840      -1.82824    
  4.28963       2.54814     -0.799697    
  4.09375       2.54891      0.103012    
  3.57167       2.79907      0.924633    
  3.04682       3.11546       1.84687    
  2.33741       3.77419       2.38072    
  1.32116       3.94330       2.44622    
 0.955332       4.44501       1.56009    
 0.747708       4.08940      0.790698    
