  11.7956      0.533185       2.27595    
  11.2231       1.07136       2.66173    
  10.6191       1.64292       2.19369    
  9.93606       2.25293       1.62055    
  9.86617       3.17182       1.16708    
  10.2207       4.02604       1.24981    
  10.2538       5.03180       1.31515    
  9.78299       5.99087       1.35123    
  9.50037       6.82661      0.839947    
  9.12592       7.97000      0.688452    
  8.35000       8.71142      0.344093    
  7.68669       9.44425      0.367318E-01
  7.38109       10.3246     -0.156184    
  6.65816       10.9690     -0.956681E-01
  5.76629       11.3780     -0.558456E-01
  4.58580       11.4742      0.146645    
  4.61775       12.2514      0.773597    
  5.23037       12.9681       1.54870    
  5.37055       13.8597       1.53817    
  5.32289       14.8339       1.55197    
  5.11068       15.7054       2.02660    
  6.14769       16.1080       2.31864    
  6.77414       16.2271       1.71591    
  7.44751       16.9595       1.43263    
  6.70807       17.4922       1.02007    
  6.08062       16.8189       1.16568    
  5.84438       15.8082       1.56286    
  5.68594       14.8190       2.00442    
  5.09066       14.0629       2.09451    
  4.71996       13.5370       1.55845    
  4.87782       12.9172      0.727026    
  5.17683       12.0642      0.575744    
  4.85939       10.9797      0.465874    
  3.89784       10.4480     -0.370481E-01
  3.01332       10.6998     -0.759811    
  1.88488       10.7850     -0.921932    
 0.970893       10.4584     -0.561676    
 0.125120       10.4973      -1.08679    
-0.609974       10.9719      -1.60537    
 -1.73716       11.0306      -1.49448    
 -2.59677       10.8048     -0.975411    
 -3.41309       10.2864     -0.738340    
 -4.06191       9.43950     -0.840145    
 -4.90890       8.57076     -0.847672    
 -5.78309       7.83454     -0.814403    
 -6.66344       7.10345     -0.816940    
 -6.86880       6.44685      -1.33231    
 -7.45214       5.79659      -1.72744    
 -8.28112       5.31676      -2.20247    
 -9.30402       5.30745      -1.99152    
 -10.2441       5.03552      -1.94636    
 -11.0437       4.69434      -1.65202    
 -11.9604       4.32028      -1.87916    
 -12.7736       4.21054      -1.63027    
 -13.7005       4.37814      -1.18804    
 -14.1184       5.13323     -0.815561    
 -14.6998       5.97131     -0.914708    
 -14.8029       6.49775     -0.149007    
 -14.5840       6.99088      0.706782    
 -14.4646       8.13374      0.857108    
 -15.1125       7.97937      0.275294    
 -14.4619       7.03166     -0.171438    
 -14.2516       5.95382     -0.374495    
 -15.1206       5.40362     -0.773678    
 -14.2405       5.12176      -1.37722    
 -13.2287       4.78375      -1.01512    
 -12.7101       3.92540     -0.643749    
 -12.3702       2.86903     -0.421858    
 -12.0491       1.87239     -0.248056    
 -11.8947      0.859260     -0.398827    
 -11.8178     -0.196642     -0.477143    
 -12.2434      -1.21363     -0.503679    
 -12.0427      -2.33082     -0.831788    
 -11.5728      -3.20365     -0.766182    
 -11.4499      -4.29036     -0.817167    
 -12.0474      -5.09148      -1.16209    
 -12.7711      -5.88438     -0.705098    
 -13.1275      -5.91478      0.164648    
 -13.3180      -5.03603      0.833768    
 -14.1832      -4.83654       1.62241    
 -15.1915      -5.42161       2.00190    
 -15.7265      -6.07413       2.42228    
 -16.3777      -5.91879       2.97529    
 -15.3534      -5.49522       2.90130    
 -14.5442      -5.49880       2.22237    
 -14.2740      -5.21282       1.22752    
 -13.8699      -5.52398      0.271093    
 -12.9049      -5.21100     -0.137445    
 -11.9843      -5.56100     -0.405363    
 -10.9838      -6.27817     -0.684885    
 -10.1725      -6.88051      -1.36349    
 -10.2148      -7.86198      -1.50827    
 -9.33987      -8.48602      -1.78344    
 -8.73331      -9.45192      -1.83068    
 -8.61202      -10.3633      -1.59347    
 -7.72752      -10.7315      -1.04207    
 -6.79854      -11.2432      -1.31907    
 -5.94397      -11.3623      -1.71258    
 -4.90344      -11.4340      -2.05105    
 -4.23616      -11.3654      -2.57989    
 -3.25732      -11.7496      -2.72118    
 -2.52837      -12.2593      -2.96597    
 -1.79991      -12.6323      -2.63278    
 -1.04224      -12.8262      -2.07796    
-0.904758      -13.3396      -1.39696    
 -1.95445      -13.3266      -1.23813    
 -2.66427      -12.5916      -1.57000    
 -2.25310      -11.5573      -2.00940    
 -1.18597      -11.6033      -2.36602    
-0.346383      -12.1541      -2.70026    
 0.155851      -12.9917      -2.98327    
 0.995913      -13.6986      -2.61527    
  1.75271      -13.9286      -2.31776    
  2.03311      -14.6403      -1.67111    
  2.11219      -15.3105     -0.771572    
  2.35282      -16.2534      -1.17626    
  3.01347      -16.8845      -1.62011    
  3.65052      -17.7208      -1.33666    
  3.46640      -18.4653      -1.97750    
  2.80655      -17.9777      -2.04777    
  3.11556      -17.1847      -1.02901    
  3.05881      -16.3312      -1.18998    
  2.23906      -15.7152      -1.51879    
  1.52421      -15.1286     -0.986991    
  1.93843      -14.1022      -1.21689    
  2.72362      -13.4227      -1.25475    
  3.90761      -13.0866      -1.15207    
  4.75271      -12.7369     -0.823386    
  5.64099      -12.1859     -0.414777    
  6.50847      -11.7191     -0.908680    
  7.50964      -11.5071     -0.771115    
  8.04388      -11.0686     -0.413336E-01
  9.02602      -10.5019      0.240044    
  10.1862      -10.7191      0.560702    
  10.3233      -9.75225      0.781274    
  10.7138      -8.92909      0.177849    
  11.0228      -8.18654     -0.124786    
  11.5896      -7.73465     -0.750764    
  12.2550      -7.03998     -0.626640    
  12.9277      -6.43885     -0.233202    
  13.1516      -5.66811      0.350516    
  13.0105      -4.58044      0.537868    
  13.2046      -3.60868      0.371722    
  13.6160      -2.64677     -0.194822E-01
  13.5491      -1.44313      0.101277    
  13.5203      -1.26572       1.16007    
  12.7609     -0.936466       1.64269    
  12.1704     -0.272326       2.11529    
