  18.5821       2.07943     -0.289290    
  19.0278       2.90418     -0.358257    
  19.5407       3.82322     -0.387127    
  20.0326       4.46218      0.130536    
  19.6883       5.23847      0.530594    
  18.8880       5.92554      0.692787    
  18.4274       6.94010      0.230069    
  18.2106       8.12116      0.947915E-01
  17.8878       9.19557     -0.884302E-01
  17.6702       10.1434     -0.601560    
  17.0432       11.1572     -0.387610    
  16.3478       12.0660      0.148414E-01
  15.5223       12.6762     -0.870033E-01
  14.9629       13.2826     -0.351827    
  14.9600       14.3233     -0.535196    
  14.4781       15.1731     -0.343920    
  13.5746       15.4988      0.649842E-01
  12.7233       16.1624      0.236431    
  12.1731       17.1210      0.340119E-01
  11.4582       18.0259     -0.255629    
  10.8071       19.0073     -0.919835E-01
  11.0762       20.0847      0.145133E-01
  11.5670       20.4527     -0.708073    
  11.4384       19.3477     -0.356050    
  11.0894       19.0151      0.319475    
  10.5905       18.4456      0.699676E-01
  9.38381       18.5624      0.118170    
  8.46142       19.1416      0.512386    
  7.45580       19.5226       1.05410    
  6.57777       19.0540       1.21287    
  5.51639       19.3838       1.23783    
  4.55705       19.6400       1.60730    
  3.62612       19.0171       1.75345    
  2.71386       19.2784       1.48399    
  1.78481       19.5284       1.08815    
 0.783902       19.7377      0.597932    
-0.240098       19.7232      0.519842    
 -1.32996       19.8357      0.419214    
 -2.17818       19.3120      0.575167    
 -2.57913       18.5097      0.874505    
 -3.29798       18.0741      0.868628    
 -4.27899       17.5673      0.840965    
 -5.19439       17.2446      0.356911    
 -5.95353       16.9145     -0.187176    
 -6.87056       16.8633     -0.459359    
 -7.65923       16.2638     -0.775777    
 -8.71278       15.9772     -0.547815    
 -9.67771       15.4627     -0.616805    
 -10.4303       14.9772     -0.596114    
 -11.2237       14.4329     -0.865558E-01
 -11.9641       13.7352     -0.199862    
 -12.5408       12.9809      0.362139    
 -12.7206       12.1889      0.733541    
 -12.8680       11.3732      0.923091    
 -13.3510       10.4289       1.01578    
 -13.8427       9.48281      0.802059    
 -14.6216       8.65045      0.513102    
 -15.5144       8.13893      0.634790    
 -16.3630       7.67687      0.359767    
 -17.0354       7.58031     -0.570273    
 -17.3543       8.38407     -0.730300    
 -16.6615       8.70919     -0.151158    
 -16.9624       7.81328      0.290475    
 -17.6688       7.13984      0.833529    
 -17.6355       6.09262      0.752675    
 -18.2192       5.33082      0.280076    
 -18.8900       4.42760     -0.284042    
 -19.3302       3.61406     -0.237165E-02
 -20.1672       2.93105      0.145286    
 -20.6183       2.02160      0.528675E-02
 -21.1723       1.08486      0.145696    
 -21.1393      0.485664      0.611741    
 -20.9035     -0.692666      0.477465    
 -20.1571      -1.38959     -0.501873E-01
 -20.4361      -2.25731     -0.599978    
 -20.1060      -3.24962     -0.491670    
 -20.6659      -4.23300     -0.152875    
 -20.5144      -5.26974      0.246333E-01
 -20.0906      -6.44253      0.106205    
 -19.7775      -7.43769      0.175685E-01
 -18.9646      -7.95905      0.372093E-01
 -18.1821      -8.89726      0.183972    
 -17.4080      -9.56064      0.409724    
 -16.8873      -10.2252      0.744656    
 -16.5515      -10.6205       1.52923    
 -17.0016      -10.2828       2.03319    
 -17.0938      -9.44831       1.20617    
 -16.6236      -9.84797      0.357971    
 -15.9642      -10.6362     -0.316926E-02
 -15.6983      -11.6907      0.344148E-01
 -15.3457      -12.5668      0.379897    
 -14.9804      -13.5275      0.634927    
 -14.2812      -14.0176      0.481269    
 -13.5596      -14.6189      0.326453    
 -12.6719      -14.9590      0.564351    
 -11.6176      -15.3749      0.493250    
 -11.2032      -16.0424      0.721787E-01
 -10.4039      -16.7261     -0.342394E-01
 -9.40038      -17.3332     -0.116716    
 -8.52417      -18.0416      0.104079    
 -7.82182      -18.6889     -0.614925E-01
 -7.06087      -19.2958      0.616657    
 -6.03631      -19.5325      0.934062    
 -4.90772      -19.5802       1.26646    
 -4.02432      -19.6572       1.38633    
 -2.91251      -19.5819       1.26383    
 -1.87081      -19.5546       1.26516    
-0.820765      -19.3136       1.14628    
 0.379539E-01  -19.3556      0.862093    
  1.01537      -19.6166      0.339722    
  2.04756      -19.3109      0.299271    
  3.06413      -18.9750      0.352548    
  3.60539      -19.1829     -0.682609    
  4.56614      -19.6062      -1.16171    
  5.44996      -20.4152      -1.04831    
  6.29153      -20.7664     -0.922163    
  6.72156      -21.4102     -0.111467    
  6.13597      -21.7829      0.553085    
  5.74924      -20.8632      0.251209E-01
  6.82140      -20.3227     -0.206353    
  7.75906      -20.0522     -0.579624    
  8.88623      -19.7975     -0.799620    
  9.74053      -19.1270     -0.677321    
  10.4985      -18.3325     -0.652025    
  10.9057      -17.6405      -1.16384    
  11.1903      -16.8398      -1.72600    
  12.0426      -16.1320      -2.11575    
  12.8493      -16.0444      -1.53459    
  13.3058      -15.1117      -1.18903    
  13.6615      -14.2767     -0.807680    
  13.7019      -13.2879     -0.981400    
  13.9101      -12.2900      -1.22082    
  14.5111      -11.8580      -1.45127    
  15.2913      -11.1442      -1.61683    
  16.1513      -10.7067      -1.91989    
  16.9385      -10.2201      -2.00262    
  17.6256      -9.66031      -1.48765    
  17.9980      -8.70349      -1.53069    
  18.1103      -7.71884      -1.27616    
  18.2486      -7.00674      -1.84508    
  18.5661      -6.02272      -1.79003    
  18.9439      -5.12115      -1.55584    
  18.6555      -4.35360      -1.04796    
  18.4016      -3.33141     -0.781630    
  18.9499      -2.42694     -0.346292    
  18.7895      -1.23170     -0.275241    
  18.4992     -0.201905      0.131742E-01
  18.5156      0.827984      0.123548    
