  18.3681      0.424838      -1.85439    
  18.7120       1.23250      -1.40403    
  18.1241       2.30851      -1.34564    
  17.8000       3.27199      -1.03704    
  17.7388       4.33988     -0.943216    
  17.8842       5.26322      -1.20673    
  17.4747       6.11809      -1.07610    
  17.3869       7.10624     -0.852978    
  17.4187       8.15230     -0.582739    
  16.5729       8.79308     -0.764603    
  15.6492       9.47014     -0.414648    
  14.7725       10.2745     -0.248298    
  13.9393       10.6374      0.225670    
  13.0630       11.2290      0.376752    
  12.4640       12.1638      0.141453    
  12.0350       13.0871      0.354567    
  11.4133       13.8904      0.413540    
  10.6336       14.4249      0.136458    
  9.72518       14.8441     -0.399945    
  9.60137       15.7457     -0.864112    
  9.41291       16.8199      -1.19647    
  10.1678       17.7025      -1.45052    
  9.95736       18.8154      -1.87554    
  9.70915       19.3685      -1.19757    
  9.60507       18.2634      -1.18334    
  9.96743       17.3205      -1.75961    
  10.2347       16.6051     -0.868715    
  9.41250       16.5504     -0.375502    
  8.44463       16.3352     -0.425576    
  7.46842       16.4568      0.447766E-01
  6.37221       16.4820     -0.344199E-01
  5.41963       16.8250     -0.917339E-01
  4.63609       17.3436     -0.297673    
  3.71204       17.6598     -0.801770    
  2.88937       18.1167     -0.412363    
  2.26205       17.7658      0.505108E-01
  1.26749       17.1390      0.407075    
 0.561697       16.4891      0.102308    
-0.665437       16.4071     -0.161032    
 -1.66717       15.7529     -0.235190    
 -2.47400       15.4692     -0.783052    
 -3.65198       15.1998     -0.933429    
 -4.40462       14.8008     -0.984777    
 -5.18290       14.1737     -0.826664    
 -6.04749       13.4031      -1.03491    
 -6.93845       12.8622      -1.09208    
 -7.91787       12.5773     -0.905278    
 -8.46528       11.8128     -0.762576    
 -9.13572       11.0426     -0.786913    
 -9.67578       9.96200     -0.681346    
 -10.5514       9.52356     -0.281489    
 -11.2081       9.06250     -0.378145E-02
 -11.5899       8.17825      0.270827    
 -12.0440       7.22907      0.207099    
 -12.3679       6.26763     -0.337333    
 -13.4579       6.07940     -0.308260    
 -14.5446       5.79613     -0.180878    
 -15.4570       6.04392      0.473735    
 -15.9432       6.85336      0.574639    
 -16.7241       7.62343      0.748296    
 -16.8473       6.82759       1.31980    
 -16.3579       6.66635      0.198447    
 -15.4457       6.88753      0.799745E-01
 -14.8242       6.37320      0.483403    
 -14.7326       5.33866      0.784024    
 -14.7150       4.24862      0.966355    
 -15.0540       3.52361      0.134681    
 -15.7013       2.42547      0.751427E-01
 -16.2268       1.47616     -0.230828    
 -16.7300      0.492395     -0.132832    
 -17.4202     -0.349795      0.252144    
 -17.4937      -1.51454      0.426240E-01
 -17.4998      -2.55978     -0.210484E-03
 -17.4881      -3.71089      0.573284E-01
 -17.0789      -4.50405     -0.665690E-01
 -16.9014      -5.57802     -0.299041    
 -16.7695      -6.60274     -0.358272    
 -16.9396      -7.82632     -0.405690    
 -16.3987      -8.68151     -0.513593    
 -16.3527      -9.66694     -0.477737    
 -15.4744      -10.0352      0.301387E-01
 -15.2426      -9.97375      0.863091    
 -15.5338      -9.66061       1.92702    
 -15.2128      -9.54900       3.07726    
 -14.9792      -10.2979       2.59932    
 -15.6756      -10.1813       1.69857    
 -15.9870      -9.95073      0.711543    
 -15.4492      -9.40168      0.242059    
 -14.7859      -9.55699     -0.585109    
 -14.0537      -10.4240     -0.928314    
 -13.8662      -11.4046     -0.699118    
 -13.1916      -12.1879     -0.238332    
 -12.2937      -12.8775     -0.898758E-01
 -11.4070      -13.3709      0.330817    
 -10.5434      -13.9962      0.254332    
 -9.91186      -14.7638     -0.136736    
 -9.13177      -15.0058     -0.260072    
 -8.36502      -15.0630     -0.870141    
 -7.51149      -15.5782      -1.44272    
 -6.63603      -16.1189      -1.61125    
 -6.05045      -17.1545      -1.43397    
 -5.07201      -17.6496      -1.38621    
 -4.06118      -17.5884      -1.16041    
 -2.98484      -17.5968      -1.40514    
 -2.02738      -18.2642      -1.42396    
 -1.09120      -18.5663     -0.990653    
-0.842684      -17.8458     -0.347680    
 -1.26045      -17.1087     -0.100485    
 -1.83883      -17.4725     -0.614316    
-0.967253      -17.9144     -0.987929    
 0.902536E-01  -18.2932      -1.24486    
  1.19804      -18.4176      -1.02609    
  2.36212      -18.4844     -0.984973    
  3.35822      -18.6662      -1.20487    
  3.86690      -19.6436      -1.08333    
  3.25135      -20.6555     -0.880603    
  3.13000      -21.7674      -1.07875    
  4.05016      -22.2037      -1.23071    
  3.96792      -21.0095      -1.40429    
  3.30302      -20.0945      -1.49045    
  3.37374      -19.2056     -0.741077    
  4.15187      -18.5234     -0.659778    
  4.95723      -17.8587     -0.829071    
  5.88199      -17.7817     -0.597955    
  7.05551      -17.8061     -0.403417    
  8.17075      -17.6329      0.270630E-01
  8.81159      -16.7691      0.333382    
  9.16635      -15.8964      0.796798    
  9.42490      -14.9549       1.05536    
  10.2112      -14.2083      0.951360    
  10.7044      -13.2167      0.898987    
  11.3346      -12.6500      0.515257    
  12.1814      -12.2454      0.482713    
  13.1538      -11.8694      0.372646    
  13.6858      -11.1109      0.250736    
  14.2850      -10.5293     -0.813062E-01
  14.9263      -9.83988     -0.207179    
  15.6514      -9.13969     -0.214582    
  16.6262      -8.72037     -0.269330    
  17.4009      -7.82050     -0.682455    
  18.0102      -6.99929     -0.711774    
  18.2482      -5.94574     -0.912707    
  18.9801      -5.20400      -1.11144    
  19.4532      -4.62778      -1.48032    
  19.2577      -3.43728      -1.51983    
  18.7451      -2.57545      -1.76566    
  18.4185      -1.66050      -2.08638    
  18.1595     -0.572420      -2.14958    
