  14.6831      0.479566     -0.927488    
  13.8316       1.15257      -1.22897    
  14.0399       2.25843      -1.27281    
  14.1621       3.12878     -0.653771    
  13.9912       4.01409     -0.432297E-01
  14.2570       5.08442      0.398734    
  13.9326       6.06772      0.555213    
  13.7697       7.06717      0.830626    
  13.1576       7.72596       1.60597    
  12.4420       8.28035       2.11966    
  11.9153       8.94397       2.34500    
  11.0804       9.47149       2.21940    
  9.95516       9.91003       1.93014    
  9.28441       10.6062       1.33069    
  8.50827       11.2550       1.51879    
  7.81507       12.0112       1.30642    
  6.94966       12.4875      0.890914    
  6.10930       13.1529      0.483460    
  5.77713       14.1267      0.446147    
  6.29230       14.8613      0.749105    
  6.84592       15.7356      0.287354    
  7.05769       16.5763     -0.259918    
  7.48204       17.4217     -0.422103    
  8.31791       17.8071     -0.588248    
  8.25865       16.8893     -0.308199    
  7.08388       16.8114      0.164100    
  6.45900       16.1797      0.214784    
  6.19748       15.1733      0.147277E-01
  6.64223       14.4552      0.511534    
  5.82411       14.0221      0.989232    
  4.90692       13.9289      0.970933    
  3.83184       13.6909      0.921140    
  2.81544       13.3309      0.835103    
  1.99611       13.6081       1.37087    
 0.932553       13.5098       1.79748    
-0.950415E-04   13.7068       1.59036    
-0.972117       13.5394       1.61315    
 -2.07911       13.1882       1.71085    
 -2.93460       13.0523       2.28182    
 -3.62660       12.4818       2.72032    
 -4.01536       11.6000       2.61236    
 -4.69325       11.3844       2.18900    
 -5.33803       11.2016       1.48566    
 -6.25010       10.6880      0.770210    
 -7.14609       10.4019      0.525106    
 -8.02809       9.80791      0.561470    
 -8.91782       9.55259      0.576990    
 -9.71786       9.04589      0.356262    
 -10.6152       8.52473      0.604180    
 -10.9903       7.41968      0.723534    
 -11.4694       6.52008      0.473763    
 -12.0613       5.46721      0.288207    
 -12.9258       4.64699      0.171562    
 -13.8841       4.13136     -0.145687    
 -14.9005       4.00164     -0.263009    
 -15.7774       4.44646      0.830597E-01
 -16.1897       5.06771      0.605412    
 -17.2239       5.42250      0.525659    
 -17.9214       5.86513       1.19211    
 -18.2604       5.50591       1.96441    
 -17.3573       5.14742       1.73966    
 -17.1054       4.89964      0.856837    
 -16.4127       4.89366     -0.138051E-03
 -15.3344       4.90570      0.845793E-01
 -14.7646       4.11124      0.466516    
 -14.7762       3.16961     -0.589799E-01
 -15.0867       2.37354     -0.670460    
 -15.1172       1.58598      -1.30008    
 -15.7787      0.859714      -1.74762    
 -16.2044     -0.705187E-01  -1.72241    
 -15.9428     -0.986002      -1.16551    
 -15.7022      -1.59410     -0.301898    
 -15.1892      -2.16746      0.354164    
 -14.2912      -2.87944      0.404714    
 -14.0671      -4.03130     -0.757823E-01
 -14.4525      -4.93651     -0.472680    
 -14.5992      -5.98227     -0.404000    
 -14.5203      -7.02082      0.834678E-01
 -14.5294      -8.07118      0.406416    
 -15.2603      -7.89019       1.22052    
 -16.1960      -7.37393       1.04858    
 -17.3194      -7.19241      0.847655    
 -17.3915      -6.79983       1.86194    
 -16.5492      -7.50504       1.60066    
 -15.8611      -8.08530      0.926525    
 -14.9558      -7.60609      0.486988    
 -13.9997      -7.16284      0.562122    
 -13.1930      -7.24270      0.461256E-01
 -12.5690      -8.17213     -0.229762    
 -12.0131      -8.79130     -0.129449    
 -11.2418      -9.50606     -0.513764    
 -10.5260      -10.0603     -0.766357    
 -10.3587      -10.8800      -1.09294    
 -9.87391      -11.8174     -0.786028    
 -8.97825      -12.1405     -0.827818    
 -8.29087      -12.1938      -1.40712    
 -7.81807      -12.9245      -1.75630    
 -7.01709      -13.3974      -1.19982    
 -6.16860      -13.7710      -1.02314    
 -5.36672      -13.9656      -1.04898    
 -4.58561      -14.7272      -1.46081    
 -4.27045      -15.7841      -1.41187    
 -3.37648      -16.4148      -1.44720    
 -2.53265      -17.1600      -1.53127    
 -2.26374      -17.6605     -0.682169    
 -2.36281      -17.4243      0.329764    
 -3.34275      -17.5069      0.342059    
 -3.35866      -17.7681     -0.458216    
 -2.68096      -17.0904     -0.613889    
 -1.69716      -16.9207      0.804276E-01
-0.601226      -17.0035     -0.124476    
 0.124254      -16.5126     -0.433543    
  1.14745      -16.4444      -1.09780    
  1.84968      -16.6276      -1.62151    
  2.77830      -17.4633      -1.39755    
  3.37583      -18.2331      -1.00437    
  3.75060      -19.1620      -1.29140    
  4.21503      -19.8488      -1.92259    
  5.09333      -19.3691      -1.87176    
  4.26378      -18.7984      -1.57119    
  3.20788      -18.8078      -1.61038    
  2.84402      -18.0932     -0.967997    
  3.00899      -17.2692     -0.370645    
  3.70385      -16.4867     -0.483782    
  4.72508      -16.2196     -0.334095    
  5.74759      -16.1901     -0.335165    
  6.59917      -15.4880     -0.672855E-01
  6.87553      -14.6289      0.392537    
  7.28509      -13.9325      0.301762    
  8.13933      -13.5219      0.144993    
  9.17299      -13.4919      0.547188    
  10.0575      -12.8975      0.401801    
  10.7106      -12.0663      0.513249    
  11.3009      -11.4530      0.129306    
  12.1502      -10.8645     -0.325418    
  13.1755      -10.5893     -0.199850    
  14.2361      -10.2608     -0.269085E-01
  15.0553      -9.91419      0.300787    
  15.3838      -9.08881      0.705636    
  15.5069      -7.97396      0.752609    
  15.3555      -7.09966      0.622957    
  15.4385      -6.27153      0.311900E-02
  15.9914      -5.54310     -0.386997    
  15.8308      -4.51886     -0.943162    
  15.7869      -3.55795      -1.32524    
  15.6880      -2.39481      -1.32933    
  15.2898      -1.37272      -1.25422    
  14.7713     -0.355344      -1.31523    
