  14.7753      0.924564     -0.649623    
  14.3397       1.74852      0.349039E-01
  13.3471       1.91265      0.401288    
  12.8300       2.65521      0.478024    
  12.1668       3.22037      0.684530    
  11.7836       4.12446      0.346577    
  11.3080       5.19044      0.319638    
  11.3696       6.23150      0.180367    
  11.2292       7.19169      0.393538    
  10.8793       8.01916      0.571695    
  10.3711       8.90755      0.980357    
  9.41627       9.40596       1.36132    
  8.66735       9.87208       1.25681    
  7.67460       10.1098       1.13620    
  7.01127       10.7698       1.03899    
  6.02417       10.9841      0.608449    
  5.51713       11.8079     -0.974481E-01
  5.45590       12.7725      0.214074E-01
  5.93166       13.9034      0.164341E-01
  6.10959       14.9905     -0.134698    
  6.27715       15.5664      0.748342E-01
  6.77305       16.4005      0.683292    
  7.35242       17.2021      0.401857    
  7.07237       16.8107     -0.432539    
  7.01472       15.8749      0.161017    
  6.34443       15.2341      0.719168    
  5.47435       15.0011      0.204374    
  5.34088       14.0087     -0.400309    
  5.83220       13.1918     -0.586726    
  5.93068       12.4772      0.107273    
  5.35872       11.8233      0.796415    
  4.45884       11.2945      0.621114    
  3.62493       10.6055      0.452533    
  2.73990       10.6809     -0.213545    
  2.16584       11.2061     -0.771659    
  1.40526       11.7223     -0.473262    
 0.536513       11.8420     -0.431586    
-0.420278       12.1260     -0.157172    
 -1.23552       12.4973     -0.335465    
 -2.14699       12.6337     -0.237686    
 -2.88140       12.0207      0.229722    
 -4.02267       11.5767      0.361152E-01
 -5.09066       11.0030      0.188587    
 -5.81975       10.2838     -0.666146E-01
 -6.74739       9.89763     -0.535280    
 -7.52429       9.78463     -0.532721    
 -8.54001       9.75068     -0.480685    
 -9.02679       9.21024     -0.954943E-01
 -9.70013       8.55540      0.477092E-01
 -10.1412       7.71118     -0.250216    
 -10.5960       6.68810     -0.466404    
 -10.9003       5.63367     -0.831763    
 -11.6174       4.80655     -0.890984    
 -12.6966       4.05330      -1.07330    
 -13.7876       4.40417     -0.742348    
 -14.6738       5.01333     -0.759575    
 -15.4493       5.47775      -1.11292    
 -16.2403       5.75553     -0.560397    
 -17.1645       5.56497      0.104424    
 -16.5604       6.24166      0.257575    
 -15.8898       5.71207     -0.168760    
 -15.3826       5.00386     -0.725894    
 -14.6797       4.51034      -1.11184    
 -13.6035       4.98775     -0.958972    
 -12.8908       4.64651     -0.421769    
 -12.6126       3.56369     -0.464587    
 -13.1332       2.51924     -0.668976    
 -13.2505       1.52468     -0.441870    
 -13.7730      0.630273     -0.904824E-01
 -14.0107     -0.249128      0.187748    
 -13.9015      -1.22904      0.348192    
 -14.0443      -2.30803     -0.440716E-02
 -14.0063      -3.23337     -0.446089    
 -13.7729      -4.23911     -0.580816    
 -13.2224      -4.78837      -1.22016    
 -13.3510      -5.75494      -1.50386    
 -13.9989      -6.48642      -1.42730    
 -14.5778      -6.72789     -0.602298    
 -14.6395      -6.49658      0.416345    
 -15.3979      -5.82881      0.935349    
 -16.5237      -5.85958       1.35552    
 -17.2331      -6.32635       2.07574    
 -17.7693      -5.94576       2.84568    
 -17.4057      -5.37297       2.21523    
 -16.4438      -6.05316       2.15855    
 -16.2623      -6.48630       1.41099    
 -15.6883      -6.54042      0.541287    
 -14.8755      -6.19077      0.163256E-01
 -14.0579      -6.16720     -0.278424    
 -13.1960      -6.81141     -0.481517    
 -12.8311      -7.72556      -1.09032    
 -12.1414      -8.47095      -1.07641    
 -11.3760      -8.91439      -1.49707    
 -10.2203      -9.02424      -1.78412    
 -9.61444      -9.78040      -2.06596    
 -8.56290      -10.2463      -2.24895    
 -7.96429      -11.0019      -2.51646    
 -7.61720      -11.7400      -3.12278    
 -7.09311      -12.5775      -3.38352    
 -6.08245      -13.0782      -3.25886    
 -5.19710      -13.9479      -3.02231    
 -4.46664      -15.0411      -2.77679    
 -3.65657      -15.9863      -2.33931    
 -3.12839      -16.2383      -1.76692    
 -2.53438      -16.8575      -1.40037    
 -2.68207      -17.7906     -0.830124    
 -3.94285      -17.7911     -0.856641    
 -4.31446      -16.7385      -1.20919    
 -3.83578      -15.8809      -1.39818    
 -2.81449      -15.5127      -1.02972    
 -2.03003      -15.1673      -1.08772    
-0.973989      -14.7800      -1.32608    
-0.113924E-01  -14.7657      -1.83854    
 0.949463      -14.8951      -1.97346    
  1.52847      -15.6065      -1.60911    
  1.82191      -16.3516      -1.02433    
  1.90674      -17.3713      -1.26574    
  2.72502      -17.1652      -1.80157    
  3.75068      -17.1733      -1.94462    
  3.24483      -17.7342      -1.28818    
  2.55097      -17.0564      -1.26552    
  1.65944      -16.6108      -1.50886    
  1.04775      -15.7141      -1.30557    
  1.87663      -14.8492      -1.01956    
  2.67894      -14.2510      -1.20165    
  3.58615      -13.9360     -0.788683    
  4.32081      -13.3597     -0.451797    
  5.29263      -12.8741     -0.251217    
  6.23690      -13.1010     -0.688641E-01
  7.20633      -12.7906     -0.161784    
  8.22614      -12.8113      0.151829    
  9.21780      -12.3622      0.530617    
  9.54738      -11.4239      0.263646    
  10.3364      -10.9420     -0.244426    
  10.7966      -10.2529     -0.230816    
  11.3447      -9.73564      0.304144    
  11.6672      -8.71810      0.398808    
  12.1318      -7.92060      0.561670    
  12.9100      -7.35718      0.453069    
  13.4539      -6.79149      0.139274    
  13.5310      -5.89749      0.273088    
  14.0586      -5.37583     -0.441870E-01
  14.1660      -4.54553     -0.613828    
  14.2530      -3.63030     -0.862908    
  14.2827      -2.80890      -1.13143    
  14.0391      -1.75690      -1.72992    
  14.6274     -0.764505      -1.54767    
  14.7844      0.204159      -1.49776    
