  8.87980       1.12546      -2.43883    
  7.90408       1.39480      -2.05746    
  7.58819       1.77006      -1.20477    
  6.92334       2.44298      -1.07657    
  6.08150       2.95875      -1.24657    
  5.08241       2.84330      -1.41583    
  4.59147       2.32950     -0.867610    
  4.20158       1.56617     -0.149784    
  3.40602       1.17721      0.243854    
  2.63110       1.68794      0.485443    
  2.37237       2.71552      0.361770    
  1.83315       3.22379       1.13398    
  1.21464       4.08839       1.87127    
  1.42602       4.92948       2.40376    
  1.73158       5.87849       2.75410    
  1.75602       6.46574       3.54452    
  1.70067       7.28684       4.22158    
  1.25554       8.09637       4.30169    
 0.793459       8.81780       4.30565    
 0.355134       9.42245       4.80100    
-0.246694       10.2203       5.21902    
-0.902425       10.4342       5.85559    
 -1.84862       9.99493       6.35995    
 -2.55317       10.5041       5.69364    
 -2.34264       11.1861       4.96937    
 -1.47000       10.8698       5.09802    
-0.379630       10.8087       5.57803    
 0.385268       9.81465       5.62611    
 0.654476       8.92610       5.47459    
 0.860784       8.24288       4.75258    
 0.767866       7.58804       4.05949    
  1.08585       6.88054       3.39290    
  1.61528       6.35977       2.52663    
  2.04719       5.42305       1.84117    
  2.42930       4.49562       1.89433    
  2.02166       3.56069       2.13861    
  1.11199       2.92606       2.07212    
  1.01553       2.22652       1.14532    
  1.17575       2.23024      0.245354    
  1.86460       2.17581     -0.586980    
  2.83577       2.39262     -0.372068    
  3.56440       2.26033      0.328684E-01
  4.61740       2.14109      0.240925    
  5.53069       1.81450      0.629132    
  5.82908       1.85536       1.44876    
  5.87769       1.77516       2.37550    
  5.66258      0.882969       2.77374    
  5.36030     -0.162967       2.92430    
  5.25444     -0.881833       2.23896    
  4.87143     -0.986144       1.20207    
  3.95093     -0.531017       1.05760    
  3.14102     -0.280000      0.644303    
  3.00569      0.265583     -0.165074    
  3.58281      0.197168     -0.994096    
  3.76637     -0.285940E-01  -1.89808    
  2.87995     -0.735592E-01  -2.56289    
  2.00568      0.245465      -2.10003    
  1.23354      0.753060      -1.61945    
 0.833511       1.31818     -0.976583    
-0.132273       1.84632     -0.718179    
-0.880584       1.96492      -1.27526    
 -1.09061       2.06257      -2.27388    
-0.372239       1.66716      -3.06727    
 0.300847       1.01545      -2.66604    
  1.28196      0.763966      -2.69811    
  2.10901      0.700711      -2.13757    
  2.94949      0.163039      -1.44232    
  3.51764     -0.256824     -0.724225    
  4.13683     -0.835572E-01  0.122313    
  4.18098     -0.485658E-01   1.07413    
  3.89546     -0.388911       1.92235    
  4.07619     -0.946730       2.51706    
  4.77855      -1.55192       2.77335    
  5.58807      -1.12726       2.99927    
  5.96247     -0.658103E-01   3.13864    
  5.92711      0.563898       2.23925    
  5.42223       1.35393       2.19126    
  4.93549       2.27619       2.44028    
  4.28630       3.21094       2.03826    
  4.34886       3.88057       1.27334    
  4.61893       4.02659      0.223788    
  5.03847       3.30210     -0.305875E-02
  5.69681       2.75321     -0.280406    
  6.52138       2.08652     -0.869410    
  6.75097       1.37169      -1.76891    
  7.31640       1.30026      -2.46062    
  8.23223       1.68634      -2.70566    
  9.28119       1.65386      -2.37547    
  9.78657      0.903201      -1.97933    
  9.99134      0.881582E-01  -2.14778    
  9.97668     -0.704414      -2.52834    
  10.1529      -1.40783      -3.12186    
  10.3244      -1.90462      -3.93396    
  10.7154      -2.31519      -4.84064    
  11.1763      -2.32688      -5.74034    
  11.1963      -1.70427      -6.68595    
  10.6429      -1.81212      -7.75570    
  10.7007      -2.49266      -8.36264    
  11.0434      -3.36377      -8.59514    
  11.3267      -4.32984      -8.25799    
  11.7906      -5.44553      -8.31928    
  11.3395      -6.42619      -8.69953    
  10.6779      -6.98621      -8.93941    
  10.3997      -7.18210      -8.26948    
  10.2918      -8.04858      -7.67036    
  10.8437      -8.45508      -6.92965    
  11.6971      -8.40865      -6.36915    
  12.1212      -8.42192      -5.46407    
  12.3333      -9.50677      -4.91245    
  12.6281      -10.3991      -4.53789    
  12.8861      -11.0633      -3.72867    
  13.0280      -11.7807      -2.98351    
  13.2364      -12.6928      -2.44986    
  12.8161      -13.6729      -2.58621    
  12.9251      -14.6653      -2.36620    
  13.0820      -15.6883      -2.81004    
  13.2593      -16.0161      -3.59083    
  13.4215      -15.8775      -4.38374    
  13.8847      -14.9697      -4.67640    
  13.5625      -13.9683      -4.63714    
  12.9233      -13.1862      -4.26413    
  12.5655      -12.5645      -3.71609    
  12.4259      -11.6434      -3.18991    
  12.4805      -10.5569      -3.38345    
  13.0791      -9.90216      -4.27233    
  12.9689      -9.32405      -5.21705    
  12.2723      -9.31623      -6.00540    
  11.1900      -9.09493      -6.14861    
  10.8382      -8.17718      -6.44597    
  11.2160      -7.83335      -7.46094    
  11.8798      -7.56478      -8.35479    
  12.1836      -6.95176      -9.24554    
  12.4894      -5.93391      -9.59829    
  11.9455      -5.06159      -9.31904    
  11.1989      -4.52666      -8.75617    
  10.7147      -3.90712      -8.16019    
  10.7260      -3.41893      -7.31011    
  10.8243      -2.39308      -7.24482    
  11.4000      -1.77132      -7.52826    
  11.4023     -0.992099      -6.79093    
  10.7429      -1.50452      -6.26122    
  10.3449      -2.28254      -5.64318    
  10.3407      -2.83994      -4.91842    
  10.5537      -2.55047      -3.92340    
  10.6914      -2.30207      -3.15034    
  10.6659      -1.34991      -2.87586    
  10.3793     -0.230869      -2.81016    
  9.80076      0.435883      -2.55677    
