 0.782815       4.12815     -0.999401    
-0.127094       4.07422      -1.27252    
-0.913616       4.86658     -0.860861    
-0.876782       5.93645      -1.06412    
-0.518553       6.94888     -0.817339    
 -1.23884       7.66845     -0.497342    
 -1.98187       8.28029     -0.392216E-01
 -2.77863       8.96695      0.355042    
 -3.03622       9.42738       1.04178    
 -2.04256       9.63704       1.10002    
 -1.18275       9.38818       1.54240    
-0.307300       9.20420       2.08551    
 0.660063       9.21510       2.50596    
  1.49090       9.88157       3.08675    
  1.75923       10.5193       3.77548    
  2.49452       10.8417       4.50001    
  3.00170       11.1858       5.37201    
  3.06472       11.2141       6.32652    
  3.05738       11.0281       7.11850    
  2.52406       10.8108       8.09426    
  2.50366       10.1548       8.89048    
  2.98811       9.34325       8.78109    
  3.16614       8.96153       8.01856    
  3.19836       8.93463       7.17612    
  3.47378       9.72443       6.43725    
  2.78972       10.3816       6.01623    
  2.45417       11.1613       5.77454    
  2.38380       12.0530       5.19601    
  2.34916       11.8354       4.07363    
  2.83553       11.1067       3.30532    
  2.52351       10.0706       3.09226    
  1.81953       9.50121       3.37593    
 0.817970       9.91662       3.26180    
 0.695262E-01   9.80942       2.55192    
-0.337192       9.79856       1.66411    
-0.874757       9.68027       1.10548    
 -1.47993       9.16509      0.882798    
 -1.84612       8.24477      0.726934    
 -2.40136       7.54003       1.25657    
 -3.11161       6.91608      0.770197    
 -3.21722       6.06656      0.202210    
 -3.54126       6.10148     -0.794034    
 -4.08316       6.14677      -1.79156    
 -4.64800       5.76279      -2.57837    
 -5.62416       5.49948      -2.74748    
 -6.49278       4.72415      -2.89926    
 -7.47950       4.45397      -2.83842    
 -8.51518       4.06625      -3.15043    
 -9.27125       3.45110      -3.71633    
 -9.38153       2.56280      -4.37673    
 -9.66436       2.01079      -4.61541    
 -10.4267       1.32872      -4.90005    
 -11.0255       1.22628      -5.81885    
 -10.3235       1.13961      -6.45363    
 -10.6853      0.213683      -6.95428    
 -10.9407     -0.734127      -6.90626    
 -11.7010      -1.08774      -6.37322    
 -12.1308      -1.69626      -5.86580    
 -12.0188      -2.58496      -6.15845    
 -11.9105      -2.59866      -7.04841    
 -11.3362      -1.96003      -7.43470    
 -11.4557      -1.00105      -7.25571    
 -11.5391     -0.550473E-01  -6.78698    
 -10.8232      0.593196E-01  -6.20916    
 -10.3444      0.760940      -5.69730    
 -10.2278       1.73874      -5.15704    
 -10.3169       2.42070      -4.46528    
 -9.78823       2.54644      -3.60943    
 -8.92120       2.85193      -3.07213    
 -8.23686       3.27008      -3.13894    
 -7.46442       3.96703      -3.55461    
 -7.15046       5.08011      -3.35918    
 -6.29604       5.42041      -3.35686    
 -5.80744       5.97668      -2.73000    
 -5.34240       5.95097      -1.89813    
 -4.98244       5.91030     -0.943447    
 -4.13299       5.46536     -0.456805    
 -3.30111       5.64264     -0.782562    
 -2.27872       5.81149      -1.29084    
 -1.44756       6.27785      -1.80126    
-0.267716       6.24581      -2.19344    
 0.661871       6.22470      -2.49423    
  1.45162       6.36693      -2.38219    
  2.15014       7.01793      -1.78954    
  1.53950       7.76257      -1.55106    
 0.574285       7.94808      -2.02640    
 0.199012       7.08843      -2.62553    
-0.158306E-01   6.15240      -3.05739    
-0.226646       5.32973      -2.51333    
-0.442830       4.93774      -1.51099    
-0.100485       4.77891     -0.535824    
 0.604209       4.61289     -0.753909E-01
  1.43041       4.16994      0.351266    
  2.27813       3.74767      0.986143E-01
  3.10538       3.74111     -0.793636    
  3.90123       3.85047      -1.18436    
  4.78722       4.21688      -1.52279    
  5.55213       3.95424      -1.89624    
  6.00235       3.01858      -2.32626    
  6.13984       2.45976      -3.17161    
  6.60944       1.71056      -3.31803    
  6.39789      0.994136      -3.97480    
  6.70415      0.160447      -4.33044    
  6.75104     -0.924335      -4.37895    
  6.69944      -1.81637      -4.40162    
  6.47855      -2.84317      -3.92917    
  6.37811      -4.00169      -3.67959    
  6.89976      -4.98927      -3.49129    
  7.62491      -5.29057      -2.98233    
  8.43553      -5.68778      -2.27788    
  8.43258      -6.40753      -1.46293    
  8.31037      -7.50919      -1.24262    
  8.44181      -8.52015     -0.881598    
  8.99345      -9.35440     -0.605114    
  9.57187      -10.1944     -0.452215    
  9.91283      -11.2021     -0.783170E-01
  10.0039      -11.9303      0.467910    
  9.19996      -12.2344      0.783761    
  8.56008      -11.2818       1.10646    
  9.00217      -10.4945      0.949662    
  9.56612      -9.76067      0.364191    
  9.74196      -9.24198     -0.336015    
  9.81887      -8.40577     -0.913232    
  9.42251      -7.89140      -1.45469    
  8.84398      -7.51198      -1.97505    
  8.17923      -6.74557      -2.17854    
  7.66313      -5.74370      -2.20079    
  7.14929      -4.93603      -2.67987    
  7.12961      -4.14382      -3.00364    
  7.00382      -3.46204      -3.74235    
  6.52664      -2.78670      -4.58646    
  5.72772      -2.17556      -4.86791    
  5.17464      -2.07621      -4.17481    
  5.61445      -1.23088      -3.77663    
  6.34100     -0.532945      -3.89503    
  6.61358      0.149782      -3.49211    
  6.74824       1.06300      -3.37871    
  6.95559       2.05672      -3.44674    
  6.34772       3.11942      -3.37610    
  5.57760       3.04366      -2.62421    
  4.79616       2.95077      -1.99313    
  4.89813       3.24598     -0.993629    
  4.81694       3.41814     -0.153110    
  4.42735       3.69525      0.653498    
  3.97554       4.33637       1.40517    
  2.92506       4.73046       1.34595    
  1.98326       4.59689      0.917089    
  1.51872       4.47510     -0.200979    
