  7.87153       1.62312      -2.78958    
  7.10847       2.08371      -2.95730    
  6.32280       2.80615      -3.01457    
  6.18157       3.57616      -2.48127    
  5.84491       4.38482      -1.94453    
  5.36096       4.88434      -1.11236    
  4.98743       4.52220     -0.274805    
  3.96999       4.40451      0.758660E-01
  3.29120       4.32715      0.688187    
  2.59930       4.62308       1.34306    
  1.99964       4.90114       1.79433    
  1.94063       5.47211       2.66089    
  1.25276       5.66341       3.63959    
 0.806940       5.30058       4.54131    
 0.111553       5.35284       5.22123    
 0.253946E-01   5.95626       6.06864    
-0.191608       6.75333       6.67379    
-0.823891       7.07734       7.07312    
 -1.69734       7.67211       6.93409    
 -2.31134       8.40124       6.70463    
 -2.84872       8.84937       7.00976    
 -3.10612       8.63877       7.87465    
 -3.22028       8.01527       8.54059    
 -3.45049       7.41927       9.09938    
 -2.87167       6.68864       8.74022    
 -2.29076       6.68959       7.99337    
 -2.09441       7.49631       7.50327    
 -2.43823       7.87109       6.75759    
 -2.50453       7.52540       5.81604    
 -2.24044       7.08655       5.05710    
 -1.79142       6.42192       4.44375    
-0.681183       6.12332       4.46950    
 0.249483       6.29688       4.53590    
  1.25778       6.14511       4.53388    
  1.92667       5.64262       4.62654    
  1.75971       4.91541       3.88791    
  1.20653       4.28119       3.30506    
 0.560743       4.15681       2.40648    
 0.420002       4.60097       1.51590    
  1.01377       4.88614      0.615763    
  2.05606       4.83508      0.278041    
  3.27821       4.93052      0.516464    
  4.00891       4.63645      0.738524    
  4.78016       3.95847      0.496886    
  5.67059       3.42057      0.105268    
  6.10135       2.74846      0.675668    
  6.49141       1.72213       1.12378    
  5.75923       1.42069       1.67224    
  5.36362      0.431946       1.38936    
  5.26642     -0.602134       1.18675    
  4.63267      -1.07588      0.357066    
  4.23145      -2.03728      0.117525    
  3.29660      -2.16525     -0.295918    
  2.33990      -1.64682     -0.314029    
  1.51660      -1.40306     -0.463674    
 0.669369     -0.955816     -0.596786    
 0.225894     -0.491653      -1.27810    
-0.561909     -0.249565      -2.11549    
 -1.54539     -0.864609      -2.25638    
 -2.46970      -1.08137      -2.76899    
 -3.08442     -0.301965      -2.80143    
 -2.44604      0.304205      -2.63179    
 -1.74801      0.434344      -1.99622    
 -1.24284      0.158627      -1.42294    
-0.619760     -0.669544      -1.23157    
 0.334354     -0.918489      -1.37355    
  1.14349     -0.684686      -1.56007    
  2.19775     -0.651614      -1.15524    
  2.84604     -0.840534     -0.687862    
  3.13004      -1.19649      0.235656    
  4.13557      -1.17512      0.724052    
  4.99908      -1.53642       1.15982    
  5.75640      -1.27692       1.91433    
  5.88687     -0.308527       1.83028    
  6.26329      0.713018       1.42015    
  5.95021       1.39028      0.923528    
  5.78499       2.46456       1.33537    
  5.63054       3.38943       1.11635    
  5.68961       4.07533      0.370608    
  5.25860       4.17885     -0.481298    
  5.14586       4.17337      -1.43286    
  5.06665       4.72731      -2.30617    
  5.78239       4.96938      -2.85245    
  6.68231       4.44074      -3.12054    
  7.39404       3.63153      -3.19845    
  7.35450       2.68299      -2.87279    
  7.73515       2.00863      -2.38601    
  8.28796       1.21653      -2.02531    
  8.81513      0.672103      -2.42877    
  9.64300      0.310445      -2.81330    
  10.1627     -0.213687E-01  -3.75053    
  10.6947     -0.591651      -4.70500    
  10.7049      -1.46672      -5.16887    
  10.4369      -2.33008      -5.21651    
  10.2815      -3.23308      -5.64410    
  9.64988      -3.63067      -6.39941    
  9.81969      -4.23117      -7.29891    
  10.2055      -4.71391      -7.96696    
  11.1014      -4.93560      -8.15971    
  11.8304      -5.45800      -8.10795    
  12.6160      -5.98898      -7.95529    
  12.9929      -6.67984      -7.77966    
  13.3667      -7.58697      -7.28945    
  13.4060      -8.13968      -6.68673    
  13.8809      -8.89487      -6.06931    
  13.9028      -9.54317      -5.39115    
  14.1975      -9.57504      -4.57145    
  13.9939      -9.25648      -3.72969    
  13.6722      -9.16142      -2.67686    
  13.2616      -9.86920      -2.10851    
  12.9283      -10.7151      -1.42273    
  12.9584      -10.7774     -0.533508    
  13.0212      -11.4773      0.204597    
  12.9980      -12.4744      0.467231    
  13.7899      -13.3077      0.462806    
  14.7665      -13.4722      0.448110    
  15.6031      -13.2366      0.972120E-01
  15.7091      -12.2934     -0.390045    
  14.7537      -11.7515     -0.491254    
  13.7137      -11.7882     -0.489219    
  12.6876      -11.4141     -0.521044    
  12.2521      -10.9414      -1.28738    
  12.6196      -9.92034      -1.40246    
  13.5509      -9.46155      -1.56512    
  13.9878      -9.86195      -2.42219    
  13.6578      -10.1764      -3.28745    
  13.6035      -9.87262      -4.14849    
  13.5074      -9.16779      -4.83623    
  14.2056      -8.33342      -5.14778    
  14.8607      -7.96149      -5.98660    
  14.9166      -7.50514      -6.81559    
  14.5993      -7.01883      -7.57033    
  14.0725      -6.73661      -8.23576    
  13.2118      -6.79215      -8.36743    
  12.2368      -6.75403      -8.85103    
  11.5489      -6.18619      -8.42305    
  10.7881      -5.45821      -7.99465    
  10.4031      -4.83794      -7.26687    
  10.2139      -3.82060      -6.89198    
  9.98459      -2.69873      -7.01533    
  9.93383      -2.00064      -6.27484    
  9.97247      -1.44352      -5.57887    
  10.0541      -1.08388      -4.72865    
  9.92823      -1.11888      -3.85775    
  10.4071     -0.900861      -3.11639    
  10.4987      0.104009E-01  -2.68953    
  9.78064      0.682276      -2.57838    
  8.90131       1.34683      -2.52507    
