  23.0952     -0.299647      0.619798    
  22.9763      0.765310      0.768471    
  22.6456       1.68220      0.890012    
  22.2903       2.65013      0.819953    
  22.4041       3.69408      0.561094    
  22.5150       4.86883      0.680220    
  22.2441       5.86063      0.107344    
  21.9178       6.77825      0.355494E-02
  21.5613       7.73452      0.157778    
  21.0072       8.44318      0.402659E-02
  20.7002       9.49811     -0.318750    
  20.3755       10.4800     -0.391751    
  19.8861       11.2938     -0.337252    
  20.1040       12.4438     -0.542371    
  19.6703       13.4229     -0.413348    
  18.9349       14.1976     -0.538874    
  18.2793       14.9786     -0.453354    
  17.4661       15.4326     -0.368866    
  17.0301       16.2971     -0.274586    
  16.0293       16.8542     -0.319637E-01
  14.9518       17.1397     -0.195586E-01
  13.9869       17.4828     -0.451442    
  13.2158       18.0133      -1.16188    
  12.6447       18.7041      -1.47418    
  12.0243       19.5121      -1.43475    
  11.4559       20.4756      -1.06144    
  10.5308       21.1090     -0.852469    
  9.71629       21.8510      -1.01602    
  8.84224       22.5470     -0.983702    
  8.13696       23.1110     -0.576123    
  7.19773       23.0174     -0.189353    
  6.11285       22.9947     -0.237678E-01
  5.06543       23.6203      0.941362E-01
  4.00919       24.0521      0.315071    
  3.05870       23.8855      0.535620    
  2.19319       23.5710      0.266425    
  1.20977       23.2301      0.196241E-01
 0.729738E-02   23.2848     -0.159177    
-0.975314       23.4837     -0.418445    
 -2.03155       23.5438     -0.529469    
 -2.95246       23.5703     -0.503357    
 -4.03579       23.3735     -0.275170    
 -5.19311       23.2965     -0.856332E-01
 -6.00323       22.8029      0.293231E-01
 -7.21971       22.6513     -0.427020    
 -8.29261       22.3973     -0.793377    
 -9.49414       21.9158     -0.944486    
 -10.5882       22.0456      -1.07673    
 -11.5994       21.6319     -0.763226    
 -12.2289       20.6138      -1.08384    
 -13.1948       19.7480      -1.22499    
 -14.2266       19.2097     -0.813667    
 -14.9935       18.5804     -0.575600    
 -15.3062       17.6594     -0.240423    
 -15.9654       16.7178     -0.124233    
 -16.6521       16.3684      0.890495E-01
 -16.9466       15.4230      0.425241    
 -17.4506       14.6233      0.504441    
 -18.1252       13.8837      0.349878    
 -18.5433       13.0530      0.311919    
 -19.1512       12.2547      0.151077    
 -20.0732       11.6412     -0.491950E-01
 -20.7416       11.0141      0.142733E-01
 -21.5130       10.1624      0.312308    
 -21.3369       9.28715      0.953504    
 -21.4043       8.21411      0.919975    
 -21.4298       7.28045      0.258447    
 -22.0975       6.50268     -0.140270    
 -22.2988       5.54376      0.121521    
 -21.8849       4.54506      0.331980    
 -21.9676       3.59094      0.945083E-01
 -22.2990       2.50629      0.561128E-01
 -22.9840       1.56474     -0.292369    
 -23.5227      0.824159      0.129368E-01
 -24.2550      0.528857E-01  0.290931    
 -24.3854      -1.02239      0.241991    
 -24.0169      -1.99666      0.120732    
 -23.7310      -2.97970      0.439616    
 -23.1016      -3.86237      0.460986    
 -22.6266      -4.45740      0.174304    
 -22.7126      -5.48440     -0.301867    
 -22.4313      -6.47038     -0.620316    
 -22.2304      -7.48429     -0.581988    
 -21.6339      -8.47898     -0.675252    
 -21.4068      -9.68455     -0.794322    
 -20.9761      -10.7263      -1.00624    
 -20.6643      -11.7408     -0.710497    
 -20.2306      -12.7884     -0.772134    
 -20.0336      -13.6420     -0.521785    
 -19.5004      -14.4421     -0.123497    
 -18.8922      -15.2623     -0.918252E-01
 -18.2433      -15.6984      0.187026    
 -17.1399      -16.2280      0.183137    
 -16.6768      -17.1696     -0.250618    
 -16.0487      -17.8032     -0.122724    
 -14.9391      -18.2084     -0.449583    
 -14.2178      -19.0078     -0.496498    
 -13.4425      -19.5594     -0.387353    
 -12.4984      -19.9567     -0.338042    
 -11.7209      -20.3768     -0.129624    
 -11.2654      -21.2615      0.321326E-01
 -10.2855      -21.4630      0.405877    
 -9.15361      -21.5972      0.629208    
 -8.13183      -21.4039      0.823090    
 -7.26307      -21.5921      0.543786    
 -6.32725      -21.9372      0.710647    
 -5.36956      -22.2220      0.771944    
 -4.32070      -22.4020      0.742026    
 -3.34337      -22.5266      0.623272    
 -2.51727      -22.1477      0.706657    
 -1.40856      -22.0105      0.636380    
-0.737502      -21.9350     -0.164792    
 0.127457      -22.2832     -0.267227    
  1.27076      -22.6250      0.983059E-01
  2.47756      -23.0590      0.444705    
  3.55065      -22.7248      0.483614    
  4.51295      -22.9797      0.760152    
  5.64252      -23.1683      0.868135    
  6.71973      -22.8221      0.644132    
  7.61086      -22.0978      0.758664    
  8.72338      -21.8051      0.771544    
  9.34957      -21.1966      0.564255    
  10.0794      -20.8802      0.307885    
  11.0947      -20.7626     -0.191884    
  11.9227      -20.4120     -0.526970    
  12.9110      -20.0140     -0.590270    
  13.9872      -19.8180     -0.290532    
  14.6716      -19.1454      0.198749    
  15.3123      -18.1768      0.613177E-01
  15.9811      -17.4561      0.250941E-01
  16.7735      -16.9534      0.255103    
  17.5724      -16.0912      0.184577    
  18.2440      -15.2468      0.637268E-01
  19.3096      -14.6226      0.498311E-01
  19.8260      -13.6587     -0.526713E-02
  20.5077      -13.0136      0.852169E-01
  20.9327      -12.1574      0.596101E-01
  21.0893      -11.2353     -0.920669E-01
  21.9054      -10.4400     -0.190731    
  22.2459      -9.42903     -0.404941    
  22.0784      -8.43507     -0.648706    
  22.1896      -7.54512      -1.10165    
  22.3417      -6.46542      -1.39267    
  22.6457      -5.50508      -1.36235    
  22.8695      -4.29015     -0.973883    
  23.0129      -3.32040     -0.758908    
  22.9800      -2.25596     -0.364457    
  23.2015      -1.40208      0.991137E-01
