  8.87901       1.36572      -3.91278    
  7.94107       2.10555      -3.85539    
  7.25804       2.59176      -3.56432    
  6.48635       3.22652      -3.22170    
  5.49361       2.99587      -2.85284    
  5.00738       2.46903      -2.60135    
  4.85022       2.11298      -1.66834    
  4.37627       1.82453     -0.928352    
  3.72530       2.25000     -0.354252    
  2.92521       2.35831      0.166910    
  2.04483       2.16297      0.371536    
  1.37982       2.75905      0.996342    
 0.915587       3.61203       1.16269    
  1.03007       4.10023       1.92201    
  1.27017       4.50348       3.01315    
 0.835835       4.78141       3.87948    
 0.865272       5.30094       4.74378    
  1.10597       5.97222       5.36415    
 0.828764       6.90122       5.86152    
 0.327903       7.86124       6.02576    
-0.443927       8.08346       5.94481    
 -1.44854       7.97052       6.02843    
 -2.32762       7.84105       6.46876    
 -3.50492       7.58326       7.02246    
 -3.85515       8.41263       7.52949    
 -3.22063       8.99415       7.04281    
 -2.13388       9.19530       6.91280    
 -1.14924       8.92935       6.89326    
-0.401394       8.10622       6.67238    
-0.120331       7.35352       6.08366    
 0.184973       6.92748       5.25320    
 0.664366       6.04740       4.70104    
  1.35610       5.32743       4.30473    
  1.35752       4.35729       4.05635    
  1.30068       3.41058       3.75789    
  1.33671       2.51912       3.36882    
  1.12225       1.91653       2.69568    
 0.945437       1.55659       1.78106    
  1.24954       1.86124      0.948800    
  1.02408       1.96500      0.103060E-01
  1.63232       2.24353     -0.751359    
  2.58508       2.51940     -0.673843    
  3.47875       2.45446     -0.913260    
  4.61094       2.59213     -0.971060    
  5.35767       2.16930     -0.472244    
  6.22804       1.82006      0.404957E-01
  6.60543       1.02379      0.558545    
  6.48377      0.120575      0.989510    
  5.93402     -0.818979       1.54281    
  4.82115      -1.23483       1.85716    
  4.14215      -1.86890       1.42129    
  3.46206      -1.82336      0.790919    
  2.88758      -1.09055      0.395446    
  2.28381     -0.403561      0.663118E-02
  1.46722     -0.491638     -0.529947    
 0.689771     -0.640672      -1.21754    
-0.140993     -0.734660      -1.90563    
-0.897280     -0.599293      -1.75781    
 -1.79011     -0.468533      -1.02500    
 -2.21149      0.389017     -0.676987    
 -3.05942       1.06014     -0.659009    
 -2.68302       1.33056      -1.72844    
 -1.80637      0.566896      -1.89094    
 -1.06922      0.105762      -1.18418    
-0.283759     -0.520890     -0.634969    
 0.569635     -0.902640     -0.741833    
  1.64971      -1.05132     -0.786455    
  2.51833      -1.41765     -0.399236    
  3.36793     -0.823434      0.162635    
  3.56043     -0.623156       1.17739    
  3.35411     -0.476809       2.06329    
  3.61975      -1.55247       2.35952    
  4.54149      -2.16686       2.32755    
  5.06518      -1.51338       1.65497    
  4.79409      -1.20366      0.820115    
  5.19459     -0.311760      0.615248    
  5.35827      0.758065      0.907955    
  5.82269       1.58133       1.25571    
  6.13875       2.71053      0.946747    
  5.59880       3.61474      0.269156    
  5.34808       4.30228     -0.614976    
  5.30683       3.96074      -1.71765    
  5.63937       3.02490      -2.23811    
  5.97869       2.66288      -3.22250    
  6.70930       2.87044      -3.90044    
  7.66295       2.71468      -4.06163    
  8.45526       2.28920      -4.09718    
  9.05696       1.94682      -3.40343    
  9.31997      0.889714      -3.42188    
  9.02886     -0.552296E-01  -3.45681    
  9.46161     -0.848596      -3.62385    
  9.67683      -1.38523      -4.49531    
  10.3998      -1.74389      -5.24757    
  10.8375      -2.23569      -6.29473    
  10.7408      -2.75196      -7.14883    
  10.7498      -2.90655      -8.14021    
  10.8238      -2.87248      -9.09102    
  11.4467      -3.25269      -9.77355    
  11.7515      -4.23680      -10.1194    
  12.3492      -5.23693      -10.0623    
  12.3888      -6.14747      -9.78845    
  12.1136      -6.95841      -9.37677    
  12.4344      -7.64951      -8.96266    
  12.9995      -8.41532      -8.91920    
  13.5603      -9.24996      -8.35675    
  13.1526      -9.72281      -7.42636    
  13.0276      -9.26184      -6.40956    
  12.5881      -9.16386      -5.65256    
  12.5585      -9.67820      -4.57089    
  12.8886      -10.2015      -3.86347    
  13.6986      -10.8100      -3.51300    
  14.1150      -11.1947      -2.42386    
  13.8166      -11.9496      -1.87162    
  12.9059      -11.8657      -1.41758    
  12.4641      -12.6046      -1.73009    
  12.4797      -13.5948      -2.26245    
  12.6723      -14.3718      -2.63037    
  13.6055      -14.3804      -3.15176    
  13.8597      -13.6725      -2.74757    
  13.3509      -12.9341      -2.86694    
  12.8615      -12.0381      -3.05998    
  12.7851      -11.3409      -3.16030    
  13.4435      -10.4759      -3.12803    
  13.3749      -9.84424      -3.71238    
  13.1432      -9.88234      -4.62465    
  12.7728      -9.78810      -5.65041    
  12.4813      -9.36151      -6.39313    
  12.7984      -9.02614      -7.32682    
  13.1348      -8.54127      -7.97118    
  13.4100      -7.80730      -8.66906    
  13.6418      -7.93429      -9.54357    
  13.0399      -7.65003      -10.2014    
  12.4481      -7.05771      -10.2357    
  11.7414      -6.30775      -10.3442    
  11.8051      -5.50121      -9.97764    
  11.5690      -5.10157      -9.16237    
  11.4215      -4.20385      -8.67368    
  11.4644      -3.30866      -8.18806    
  11.1861      -2.49640      -7.69307    
  10.7842      -1.99223      -7.11492    
  10.2184      -2.25519      -6.48408    
  10.4882      -2.62007      -5.53905    
  10.9736      -3.21807      -4.74919    
  11.4090      -2.67910      -4.15404    
  10.9074      -2.09958      -3.41471    
  10.1376      -1.39467      -3.87667    
  9.91990     -0.497230      -4.56389    
  9.44682      0.429771      -4.48423    
