  9.98906       1.40522       1.08886    
  10.0610       1.62252      0.178304    
  10.1000       2.14378     -0.822833    
  9.57001       3.08433      -1.25689    
  9.50565       3.93049      -1.49836    
  9.90406       4.84300      -1.17766    
  9.52628       5.82453     -0.858960    
  9.53186       6.76131      -1.16589    
  9.08092       7.75219      -1.19695    
  8.27293       8.47063      -1.34935    
  7.65097       9.00201      -1.92961    
  6.85254       9.67814      -1.90381    
  5.95357       10.0763      -1.35312    
  5.18334       10.1214     -0.722120    
  4.42928       10.3883      0.278275E-01
  4.45869       11.0465      0.887852    
  4.82305       11.6507       1.65865    
  5.09925       12.2398       2.33011    
  4.41215       13.3130       2.53044    
  3.93959       13.4261       3.47587    
  4.07199       13.4327       4.64148    
  4.92845       13.7922       4.92640    
  5.29127       14.7248       5.10033    
  5.45498       15.7684       5.63522    
  5.00013       16.0125       6.54628    
  4.66431       15.1405       6.64232    
  4.83881       14.8596       5.70788    
  4.70737       14.4884       4.85881    
  4.53913       13.8247       4.13282    
  4.60487       13.2426       3.42800    
  4.54201       12.4995       2.52917    
  4.28628       11.9631       1.55072    
  4.98805       11.5498      0.708578    
  5.32322       10.9476      0.155590    
  4.74437       9.98338      0.285753    
  3.88725       9.76863     -0.274053    
  2.88382       9.78591     -0.705438    
  1.97417       9.88073     -0.951386    
  1.09066       9.55748     -0.960381    
 0.125534       9.30623      -1.48153    
-0.583393       8.53210      -1.33667    
 -1.62959       8.31253      -1.50841    
 -2.56078       7.91650      -1.57305    
 -3.57628       7.86602      -1.68293    
 -4.39569       7.94927      -2.31986    
 -5.40960       8.12210      -2.19202    
 -6.42967       7.99329      -1.72771    
 -6.74294       7.10858      -1.18325    
 -6.44267       6.06050     -0.967891    
 -6.14273       5.01797      -1.01212    
 -6.69302       4.29428      -1.50957    
 -7.28244       3.95677      -2.05163    
 -8.20637       4.14803      -2.18508    
 -9.04784       4.88148      -2.68744    
 -9.54955       5.36834      -3.49208    
 -10.6660       5.28606      -3.48713    
 -11.4588       5.40661      -2.88076    
 -11.3529       6.16102      -2.42428    
 -11.4227       7.30878      -2.71034    
 -12.1788       7.64542      -2.71615    
 -12.2213       6.77296      -2.94821    
 -11.4536       6.08687      -3.18103    
 -10.6834       5.53104      -3.06314    
 -9.95494       5.05979      -2.77449    
 -9.00843       4.54288      -3.07712    
 -8.04690       4.65069      -2.57964    
 -7.96715       4.67923      -1.71085    
 -7.09519       4.02921      -1.12547    
 -6.80866       3.30540      -1.23477    
 -7.01783       2.51176      -1.65156    
 -7.18604       1.73588      -1.97237    
 -7.11865      0.717600      -2.14097    
 -7.54666     -0.274671      -2.39164    
 -7.86632      -1.32715      -2.67217    
 -8.44379      -2.24898      -2.41466    
 -8.86165      -2.88702      -1.80948    
 -9.30404      -3.47519      -1.21789    
 -9.35806      -3.66761     -0.222952    
 -9.88603      -4.20420      0.756899    
 -10.4405      -4.30505       1.52574    
 -11.2549      -4.47083       1.91515    
 -11.5701      -4.75195       2.78647    
 -12.3358      -5.04175       3.34681    
 -13.1115      -5.37592       3.81215    
 -13.6486      -4.68463       3.38986    
 -12.7417      -4.11190       3.50080    
 -11.7944      -4.79252       3.61298    
 -11.1302      -5.13046       2.84721    
 -10.8841      -5.12064       1.92197    
 -10.8720      -4.57131       1.22518    
 -10.5148      -3.80904       1.02892    
 -9.33688      -3.64095      0.662145    
 -8.65809      -4.16176      0.231915    
 -8.09255      -4.96459      0.284472    
 -7.43144      -5.65965      0.832060    
 -6.68913      -6.50112       1.06273    
 -5.70017      -7.01468      0.793658    
 -4.84354      -7.83093      0.491159    
 -4.36464      -8.82452      0.168949E-01
 -3.63768      -9.50906      0.164639E-01
 -3.18422      -10.0488     -0.548272    
 -2.52872      -10.4880      -1.04240    
 -2.04841      -11.1796      -1.61943    
 -1.81199      -12.0411      -2.36796    
 -2.42178      -12.9405      -2.63749    
 -3.11514      -12.8325      -2.22853    
 -2.65026      -12.2160      -1.67737    
 -1.62093      -11.8301      -1.56896    
-0.767898      -11.9564      -2.18433    
-0.416412E-01  -12.5929      -1.82318    
 0.752446      -13.1280      -1.58375    
  1.31327      -13.8789      -1.17943    
  1.29207      -15.1390     -0.982571    
 0.826282      -15.8830      -1.04697    
 0.531778      -16.5972      -1.67792    
 0.928836      -16.7550      -2.60008    
  1.88449      -16.7809      -2.29572    
  2.73597      -16.9672      -1.74937    
  2.77454      -17.6540      -1.16389    
  2.32437      -18.5729      -1.35577    
  1.87622      -18.0687      -2.19262    
  1.77300      -17.1627      -1.76714    
  1.34491      -16.1860      -1.89507    
 0.770482      -15.3197      -1.71634    
 0.665237      -14.3384      -1.43494    
  1.08155      -13.4450     -0.887151    
  1.68950      -12.8724     -0.947693    
  2.53371      -12.3789     -0.965947    
  3.43829      -11.7744      -1.05340    
  4.51816      -11.4680      -1.19328    
  5.34756      -11.0939      -1.60679    
  6.00055      -10.5655      -2.07627    
  6.86171      -10.1970      -2.44265    
  7.75759      -9.48731      -2.53674    
  8.64507      -8.70419      -2.32876    
  9.27502      -7.92382      -2.12125    
  10.2388      -7.62882      -1.86257    
  11.0371      -7.43908      -1.05845    
  11.3904      -6.75369     -0.389825    
  11.2738      -6.12718      0.348319    
  11.3969      -5.40685       1.07001    
  11.3884      -4.30703       1.38499    
  11.6279      -3.25713       1.43842    
  11.5300      -2.15008       1.67109    
  11.2884      -1.22014       1.92751    
  11.2747     -0.416570       2.28484    
  10.7223      0.450015       2.25173    
  10.6524       1.21727       1.82195    
