  9.51331       2.09213     -0.827117    
  8.87025       3.10112     -0.704667    
  8.12674       3.65603     -0.572975    
  7.04316       3.81357     -0.968039    
  6.33390       4.58532     -0.728308    
  5.85360       5.11463     -0.215268    
  5.02191       5.18224      0.266892    
  3.98714       5.54778      0.270981    
  3.41530       5.89263     -0.523052    
  2.85902       6.44770      -1.19852    
  2.68708       7.42304      -1.54633    
  2.54936       8.41425      -1.21853    
  2.57769       8.68234     -0.851081E-01
  3.39871       9.21109      0.458231    
  3.45385       9.89825       1.11971    
  2.62655       10.3474       1.35063    
  2.11406       11.0763       1.46036    
  1.91970       11.9025       2.07351    
  2.33660       12.2858       2.87682    
  3.04408       12.8744       3.48544    
  3.12916       13.9048       3.82879    
  2.48092       14.4600       4.10273    
  1.63346       15.0203       4.52086    
 0.771026       15.5252       4.54592    
  1.13058       16.3212       4.13659    
  2.00424       15.6849       4.14911    
  2.46809       15.1451       4.84465    
  2.32766       14.1607       4.85554    
  2.50947       13.4923       4.11278    
  2.66111       13.2539       3.04506    
  2.40097       12.4078       2.27305    
  2.67438       11.2771       2.14871    
  2.18235       10.4155       1.76488    
  2.11452       9.73645      0.849799    
  2.81108       9.38906     -0.181846E-01
  2.97200       8.62084     -0.671365    
  2.83892       7.70480     -0.760943    
  2.30493       6.87866      -1.20438    
  1.88885       6.34343      -2.03375    
  1.11019       5.82104      -2.62276    
 0.379008       5.65121      -2.87261    
-0.746320       5.87456      -2.78306    
 -1.64279       5.98368      -3.12860    
 -2.51122       6.01625      -3.22299    
 -3.11427       5.57453      -2.48059    
 -4.10018       4.99404      -2.29129    
 -4.82591       4.18268      -2.49599    
 -5.32179       3.33751      -2.67526    
 -5.86390       2.39914      -2.91823    
 -6.68357       1.83532      -2.87729    
 -7.63602       1.98944      -2.72977    
 -8.33869       2.63218      -2.73905    
 -8.84647       3.46663      -2.52132    
 -9.51266       4.33252      -2.74085    
 -10.1648       4.65920      -1.79088    
 -9.79489       5.14457     -0.745254    
 -9.80090       6.12034     -0.321335    
 -10.1004       7.10602     -0.533273    
 -9.91306       7.38545      0.281557    
 -9.64928       6.72296      0.845727    
 -10.1274       6.14271      0.266001    
 -10.3254       5.82418     -0.683853    
 -9.70911       5.45045      -1.49009    
 -9.75355       4.41880      -1.64669    
 -9.86905       3.63780      -2.23939    
 -9.45767       3.13979      -2.94026    
 -8.57617       3.10239      -3.50172    
 -7.77732       2.76746      -2.88968    
 -7.09706       2.27650      -2.48653    
 -6.66978       1.27546      -2.42062    
 -6.37874      0.390988      -2.15754    
 -6.65881     -0.687091      -2.17082    
 -6.83600      -1.53655      -2.35069    
 -6.62751      -2.57849      -2.50084    
 -6.72641      -3.40126      -2.08286    
 -6.94586      -3.84323      -1.24534    
 -7.43616      -3.99698     -0.309393    
 -8.09454      -4.07534      0.198808    
 -8.69500      -3.57601     -0.526494    
 -9.23013      -2.61842     -0.609558    
 -9.43868      -1.63459     -0.126079    
 -9.66222      -1.83111       1.05879    
 -9.73590      -1.84286       2.01793    
 -9.24256      -1.85045       2.99245    
 -8.43980      -1.87676       2.56394    
 -8.74284      -2.22981       1.66170    
 -9.50741      -2.68368      0.994348    
 -9.62258      -3.29987      0.226524    
 -9.46023      -4.17318     -0.413512    
 -8.41422      -4.23000     -0.746330    
 -7.41562      -3.64386     -0.761571    
 -6.60612      -2.76340      -1.13076    
 -5.83304      -2.51294      -1.92159    
 -5.03286      -3.01135      -2.42475    
 -4.30894      -3.71867      -2.90119    
 -4.19679      -4.83490      -2.79461    
 -4.41277      -5.80853      -2.47287    
 -4.20101      -6.85058      -1.96239    
 -3.55856      -6.63441      -1.10252    
 -2.82047      -6.90095     -0.427133    
 -2.04510      -7.35038     -0.337946    
 -1.22698      -7.87661     -0.208960    
-0.720420E-01  -8.16320     -0.550314    
 0.392539      -7.33256     -0.873646    
 0.554795      -6.91480      -1.59886    
-0.103894      -7.20977      -2.31636    
 0.560706E-01  -8.17284      -2.32786    
 0.370376      -9.05468      -2.19010    
 0.934501      -9.91677      -1.83745    
  1.42074      -10.6889      -1.32667    
  1.40241      -11.2866     -0.717152    
  1.27929      -11.8304      0.151010    
 0.516900      -12.3788     -0.649730E-01
 0.170801      -13.0583     -0.402888    
-0.302235      -13.8508     -0.722124    
 0.253279      -14.7406      -1.00662    
 0.802409      -15.4512     -0.859174    
 0.835094      -16.5167      -1.21924    
 0.807705      -17.2872      -1.73648    
  1.19541      -16.7990      -2.62915    
  1.40943      -15.9066      -2.41569    
 0.691339      -15.6358      -1.82088    
 0.499456E-01  -15.5052     -0.990657    
-0.271951      -14.6054     -0.520829    
 0.516492      -13.8241     -0.304168    
 0.790956      -12.8073     -0.410583    
 0.979502      -11.7096     -0.690185    
  1.07618      -10.6209     -0.687416    
  1.63939      -9.93777      -1.02046    
  2.18178      -9.26375      -1.57368    
  3.12138      -9.37997      -1.87563    
  3.79010      -9.76716      -2.43356    
  5.04394      -9.35760      -2.57263    
  5.95636      -9.22894      -2.36649    
  6.65990      -8.68006      -2.38298    
  7.64127      -8.51463      -2.36255    
  8.53488      -8.01550      -2.06057    
  9.47071      -7.51275      -1.66471    
  10.0240      -6.65909      -1.11324    
  10.3275      -6.15004     -0.591810    
  10.6999      -5.33775      0.230646    
  10.8130      -4.47720      0.707516    
  10.8414      -3.39518      0.943270    
  10.6490      -2.49712      0.489821    
  10.6237      -1.65074     -0.258705    
  10.3450     -0.845375     -0.859561    
  9.77745     -0.250372E-02 -0.870090    
  9.79773       1.14145     -0.648060    
