 0.130733       5.00823      0.866210E-01
-0.589720       4.85935     -0.578310    
 -1.15657       5.66460     -0.816367    
 -1.27178       6.51973     -0.381614    
 -1.43728       7.36148     -0.102271E-01
 -1.75489       7.91215      0.846776    
 -1.91599       7.82128       1.77567    
 -2.06840       7.81292       2.64341    
 -1.99657       8.02694       3.59606    
 -1.40458       8.21352       4.38841    
-0.778959       9.09715       4.60214    
-0.318773       10.0674       5.19112    
 0.172926       10.6939       5.97439    
 0.834333       11.3617       6.37721    
  1.62767       11.7626       6.82667    
  2.24118       12.6081       7.05063    
  2.49362       13.5598       7.43991    
  2.11982       14.1550       7.92866    
  1.60062       14.3931       8.78532    
  1.31861       14.4276       9.79589    
  1.80517       14.0507       10.7131    
  2.53366       13.4676       10.8983    
  3.01259       13.0015       10.3763    
  2.60430       12.6632       9.74770    
  2.25888       12.3350       8.98673    
  1.83707       12.7128       8.01496    
  1.67771       12.7134       7.16199    
  2.13005       12.4489       6.27537    
  2.27008       11.8268       5.64929    
  1.59882       10.9102       5.59318    
 0.904079       10.2214       6.05425    
-0.532315E-01   9.55043       6.22238    
-0.855833       8.80895       6.23147    
 -1.55533       8.37161       5.63490    
 -1.67844       8.37732       4.71260    
 -1.67997       8.74075       3.78387    
 -1.37862       8.40767       2.92809    
 -1.29004       7.72920       2.09158    
 -1.46509       7.34122       1.12516    
 -1.90323       6.95339      0.552816E-01
 -2.75693       7.05905     -0.693228    
 -3.24206       7.19685      -1.48216    
 -3.88622       6.71647      -1.91795    
 -4.61656       6.27980      -2.28696    
 -5.48967       5.73013      -2.44773    
 -6.42970       5.42619      -2.40053    
 -7.37593       4.85078      -2.64787    
 -7.51861       4.30325      -3.31190    
 -7.55273       3.60858      -4.16410    
 -7.91404       2.75016      -4.96077    
 -8.15150       1.83921      -5.60326    
 -8.95630       1.16607      -5.89713    
 -9.58864      0.263025      -5.97396    
 -10.0430     -0.705512      -6.50402    
 -11.0724      -1.33759      -6.65344    
 -11.9640      -1.51786      -6.16032    
 -12.7794      -1.25374      -5.52745    
 -13.7112      -1.02622      -5.76189    
 -13.6389      -1.16299      -6.58765    
 -12.6582      -1.09079      -6.79059    
 -11.7007     -0.835024      -6.58979    
 -11.0426     -0.818026      -5.86423    
 -10.0226     -0.780895      -5.72318    
 -9.31399     -0.259934      -5.94563    
 -8.65618      0.501554      -6.29287    
 -9.23214       1.20210      -6.52460    
 -9.22767       2.02227      -5.67675    
 -8.71309       2.75187      -4.96606    
 -8.25013       2.88226      -4.12089    
 -7.34824       3.08997      -3.94132    
 -6.69429       3.61536      -3.42649    
 -6.19784       4.45806      -3.37108    
 -5.85376       5.37528      -3.15820    
 -5.31638       6.22268      -2.76680    
 -4.86034       6.68760      -1.96585    
 -4.28539       6.74463      -1.18854    
 -3.34021       6.20479      -1.00579    
 -2.51316       6.38409     -0.815759    
 -1.69188       6.94675      -1.02786    
-0.901121       7.38530     -0.646796    
-0.424508       8.21741     -0.335255    
 0.105080       8.91336      0.196710E-01
-0.399775       9.56636     -0.362635    
 -1.16994       8.85390     -0.714197    
 -1.19401       8.10030      -1.47549    
 -1.12891       7.20242      -1.26831    
-0.653309       6.37300     -0.743345    
-0.312489       5.66011      0.507937E-01
-0.270817       5.07569      0.739225    
 0.265720       4.30144       1.34798    
  1.13538       3.74865       1.29838    
  2.02386       3.82034       1.38445    
  2.85316       4.45960       1.26895    
  3.53038       4.54068      0.476767    
  3.74552       4.27618     -0.233114    
  4.40502       4.26659     -0.793987    
  4.53363       3.89768      -1.49865    
  4.94918       3.03465      -1.81777    
  5.13339       2.24639      -2.15359    
  4.93560       1.26581      -2.27958    
  5.18415      0.419088      -2.74021    
  6.17465      0.833878E-01  -2.96271    
  6.94214     -0.673287      -2.80511    
  7.41378      -1.39675      -3.08331    
  7.18196      -2.25747      -3.57090    
  7.51903      -3.14682      -3.81828    
  7.84677      -4.09716      -3.57891    
  7.86133      -5.14903      -3.42692    
  8.45490      -6.01701      -3.22367    
  9.33932      -6.40745      -2.72488    
  10.1547      -6.89108      -2.24150    
  10.7527      -7.81372      -1.75900    
  10.7570      -8.79750      -1.82777    
  10.7828      -9.75997      -1.30633    
  10.4832      -10.7099     -0.815630    
  10.4799      -11.5917     -0.394548    
  10.9045      -12.1815      0.373892    
  10.8399      -12.2431       1.30420    
  10.6699      -11.3808       1.73568    
  10.9279      -10.6676       1.25228    
  11.2762      -10.4288      0.456844    
  11.9568      -10.2905     -0.369461    
  11.8901      -10.0352      -1.47246    
  11.4820      -9.66092      -2.28692    
  10.8455      -8.91527      -2.83035    
  10.1382      -8.10747      -3.01488    
  9.28550      -7.23943      -2.84988    
  8.68898      -6.73434      -2.28829    
  8.66516      -5.78197      -2.64630    
  8.40251      -4.81405      -3.20963    
  8.29614      -4.09429      -3.77721    
  7.87700      -3.16792      -4.12177    
  7.81276      -2.18234      -3.99286    
  7.04825      -1.61624      -3.85913    
  6.43469      -1.03326      -3.28558    
  6.28283     -0.467314      -2.32803    
  6.22465      0.733775      -2.40840    
  6.51554       1.58603      -2.82537    
  5.70417       2.36913      -2.86325    
  4.83975       2.60077      -2.69311    
  4.00085       2.66820      -2.02748    
  3.72483       2.53410     -0.978311    
  3.47354       2.68142     -0.743094E-01
  3.18814       3.36201      0.902477    
  2.68234       3.88808       1.76621    
  1.87740       4.11182       2.37244    
  1.16174       4.67145       1.90274    
 0.621864       5.23819       1.11155    
