  9.16021       3.88729     -0.557672    
  8.65432       4.27275      0.160381    
  8.25326       5.05573      0.456114    
  7.75420       5.74354      0.429631    
  6.76475       5.95761      0.214109    
  5.68842       5.72576      0.461210    
  4.92122       5.03218      0.688811    
  4.04037       5.25018       1.19910    
  3.08953       5.41339       1.50139    
  2.53410       6.29069       1.31148    
  1.65734       6.68959       1.42589    
 0.755171       6.89281       1.46913    
-0.196574       6.67476       1.51308    
-0.976357       6.75227       2.10923    
 -1.20258       7.22207       2.88077    
-0.926033       8.03928       3.56614    
-0.683091       9.06999       3.87128    
-0.804309       10.1455       4.04926    
 -1.05874       10.3219       5.06410    
 -1.05981       10.6503       6.00411    
-0.232742       10.6240       6.44583    
 0.489346       10.6163       7.09939    
  1.32437       11.1016       6.85946    
  1.95238       11.7232       6.55956    
  2.42452       12.3301       5.67498    
  1.19835       12.2552       5.56408    
 0.832841       11.2773       5.50215    
 0.296064       10.7445       5.00011    
-0.439914       10.0508       4.79229    
 -1.18003       9.42609       4.40754    
-0.877749       9.23599       3.38809    
-0.641279       8.56912       2.56284    
-0.188728       7.64134       2.51553    
-0.362311       6.70100       2.47956    
-0.296359       5.84904       2.26620    
 0.193793       5.14846       1.93032    
  1.33137       5.02912       1.52160    
  2.05739       5.24209      0.975486    
  2.95853       5.74511      0.794160    
  3.88574       5.69057      0.564227    
  4.72777       6.08199      0.955428    
  5.75125       5.76057      0.977558    
  6.57304       5.13390      0.897550    
  6.49230       4.15339       1.06986    
  6.63998       3.50840       1.51708    
  6.94908       3.10390       2.21955    
  6.66304       2.48371       3.23654    
  5.92030       1.75861       3.51197    
  5.53213      0.927905       4.01705    
  5.29498     -0.565051E-01   3.70779    
  5.11696     -0.835007       4.06694    
  4.48767      -1.53338       3.97824    
  3.62780      -1.34482       3.85107    
  3.55608     -0.531462       3.12077    
  3.43700     -0.519104E-01   2.36346    
  2.99548      0.145609       1.63931    
  2.27895      0.264659       1.01322    
  1.43132      0.345384      0.371166    
 0.348549      0.378372      0.137323    
-0.497527      0.960832      0.110704    
 -1.38988       1.35475     -0.434972    
 -1.34215       2.06672      -1.07607    
-0.405361       2.43814      -1.11133    
 0.646706       2.34252      -1.01669    
  1.11700       1.74101     -0.187812    
  1.47251       1.00604      0.415753    
  1.66512      0.497646       1.36242    
  1.90772     -0.544673       1.92773    
  2.85331     -0.519308       1.96139    
  3.77557     -0.525933       2.16180    
  4.00657     -0.481579       3.05759    
  4.62198     -0.361315       3.96497    
  5.45856     -0.146309       4.44975    
  6.20080      0.435174       4.02780    
  6.49334       1.30402       3.68691    
  6.56414       1.91721       2.87647    
  6.34545       2.98777       2.70913    
  6.15905       3.76314       2.20413    
  6.53913       4.52675       1.81522    
  7.24108       4.92769       1.03097    
  7.77177       5.08017      0.199229    
  8.48733       4.81377     -0.313978    
  9.33673       4.29045     -0.944468E-01
  10.1843       3.55624      0.159117    
  10.4438       2.89215     -0.484498    
  10.3618       2.45228      -1.35570    
  10.4630       2.95818      -2.37498    
  10.6508       2.83412      -3.15837    
  11.2755       3.05792      -3.88109    
  12.0091       2.60915      -4.17379    
  11.8536       1.60242      -4.50388    
  11.8292       1.19797      -5.38115    
  11.4335       1.69858      -6.37548    
  10.7193       1.98932      -7.22873    
  10.3739       2.02728      -8.13882    
  10.8704       1.95440      -9.04366    
  11.1218       2.70730      -9.28473    
  11.6229       3.28408      -9.75991    
  12.0682       2.37729      -10.0126    
  12.0643       1.36691      -9.74411    
  11.6195      0.271367      -9.85256    
  11.6112     -0.607044      -10.0675    
  11.2931      -1.53040      -10.0377    
  10.8680      -2.50055      -9.77709    
  11.1152      -3.27037      -9.15325    
  11.3699      -4.01923      -8.78272    
  11.4768      -5.05182      -8.36960    
  11.1163      -5.96718      -8.15225    
  10.5866      -6.85088      -8.05142    
  10.0586      -7.53122      -8.13141    
  10.2323      -8.62060      -7.84963    
  9.93824      -9.59074      -7.72608    
  9.67172      -10.0729      -6.80086    
  8.90197      -10.6736      -6.39049    
  8.80288      -11.4836      -6.04941    
  9.36416      -12.2668      -5.93062    
  10.3355      -12.9151      -5.95172    
  10.4005      -11.9244      -6.19655    
  9.78386      -11.4315      -6.50808    
  9.29628      -10.8740      -7.08129    
  9.01191      -9.88098      -7.41627    
  9.41105      -8.92818      -7.67605    
  9.89027      -8.07635      -7.39948    
  10.7804      -7.40788      -7.75920    
  11.4355      -6.89900      -8.51879    
  11.6682      -6.20642      -9.19952    
  11.4963      -5.29616      -9.50450    
  11.1146      -4.53606      -9.00070    
  10.8399      -3.78702      -8.58661    
  10.9288      -2.81172      -8.84902    
  11.5598      -2.11568      -9.58699    
  12.1168      -1.29686      -10.0763    
  12.1265     -0.558900      -10.8307    
  11.9527     -0.145358      -11.7359    
  11.6597      0.599743      -12.0846    
  11.1947       1.29698      -11.5474    
  11.3135       1.49922      -10.7455    
  11.3061       1.32695      -9.68363    
  11.8639       1.26999      -8.78536    
  12.1656       1.47417      -7.62776    
  12.2846       1.37178      -6.74199    
  12.3845       1.63380      -5.85710    
  11.9041       2.25879      -5.17502    
  11.4417       2.50748      -4.35861    
  11.4388       2.46553      -3.28279    
  11.4093       2.58114      -2.29474    
  10.9325       3.03057      -1.46845    
  10.1795       3.26398     -0.931413    
