  8.42409       3.97505      -1.33606    
  8.02778       3.68765     -0.347595    
  7.85779       3.81645      0.536872    
  6.97795       4.34195      0.812826    
  6.17857       5.09863      0.318913    
  5.11983       5.31753      0.242525    
  4.22132       5.57506      0.686109    
  3.79073       5.99074       1.40576    
  2.84417       6.21112       1.81367    
  1.76591       6.32361       2.23542    
 0.742919       6.15317       1.96657    
-0.332995       6.33672       1.74745    
 -1.18068       6.53490       2.13234    
 -1.76130       6.98684       2.85681    
 -1.94242       7.68171       3.64291    
 -2.04774       8.68602       3.91768    
 -1.81165       9.72686       4.24552    
 -1.47555       10.4647       4.83200    
 -1.29554       11.2162       5.48778    
 -1.01989       11.4937       6.30078    
-0.518937       11.8270       7.13857    
 0.296258       11.4243       7.37483    
  1.18272       11.5445       6.94090    
  1.80016       11.8399       6.39472    
  1.38632       11.8324       5.64267    
 0.860715       11.4231       4.84581    
 0.153813       10.8930       4.56951    
-0.608732       10.6642       5.32184    
 -1.28371       10.0641       5.43043    
 -1.97211       9.49167       5.02338    
 -2.63927       8.96220       4.31652    
 -2.44709       8.31753       3.60079    
 -2.09346       7.74138       2.78451    
 -1.36143       7.11202       2.63315    
-0.540243       6.26222       2.88138    
 0.446367       5.56635       2.69882    
 0.900493       4.84347       2.60759    
  1.72092       5.21700       2.35574    
  2.14336       5.64954       1.76654    
  2.74302       6.33577       1.25140    
  3.92957       6.58448       1.20762    
  4.72533       6.12752       1.00759    
  5.32827       5.14406       1.15536    
  5.28417       4.21622       1.46309    
  5.33317       3.27276       1.59935    
  5.75721       2.65218       2.25230    
  5.61071       1.87358       3.24949    
  5.14581       1.02379       3.59120    
  5.16345      0.126762       3.48578    
  4.44338     -0.482246       3.51427    
  3.70140      -1.04343       4.00000    
  2.68404      -1.06930       4.64597    
  2.22465     -0.509944       4.01542    
  2.04596      0.540461       3.96528    
  2.05774      0.654963       2.90213    
  1.85905      0.228819       2.01347    
  1.76881      0.196515       1.01119    
 0.824908      0.513738      0.290465    
 0.277667       1.21299      0.108790    
-0.318382       2.12354      0.560033    
-0.878519       2.77931      0.565913    
-0.905632       2.92154     -0.350965    
-0.214527E-01   2.92796     -0.998827    
 0.938788       2.57952     -0.880025    
  1.07821       1.95196     -0.241109    
 0.935195       1.14194      0.486793    
  1.26992      0.588256       1.19644    
  1.52296     -0.122723       1.91592    
  2.11367     -0.558016       2.79666    
  2.54373     -0.163037       3.70386    
  3.51799     -0.878000E-01   4.10652    
  4.48137     -0.597990       4.14306    
  5.35940     -0.475927       4.16215    
  5.75896      0.399686       3.54089    
  5.61021       1.11361       2.95623    
  5.26840       1.92199       2.73959    
  4.93820       2.57409       2.51845    
  5.48645       3.35186       2.23906    
  5.90174       3.58894       1.32475    
  6.25177       4.11827      0.646627    
  7.06930       4.31956      0.139593    
  8.25630       4.51421     -0.166682    
  9.36757       4.49486      0.875440E-01
  10.4210       4.60520      0.107456    
  10.6608       3.85719     -0.650748    
  10.5009       3.19808      -1.34237    
  9.90282       2.95715      -2.17056    
  9.47300       2.98273      -3.16577    
  10.3914       3.16808      -3.83916    
  11.3176       2.64194      -4.01161    
  12.2005       1.90444      -4.27630    
  12.5180       1.16641      -4.77137    
  12.1689       1.25305      -5.78784    
  11.8309       1.65669      -6.59352    
  11.5588       2.36846      -7.06483    
  11.5575       2.82843      -8.06771    
  11.8581       2.72751      -8.89366    
  12.6477       2.35313      -9.34547    
  12.4749       1.51515      -9.88166    
  12.3004      0.569219      -10.3591    
  12.0997     -0.169641      -9.71809    
  11.6895      -1.18915      -9.45228    
  11.0331      -1.72645      -9.14263    
  10.7610      -2.58480      -9.03074    
  10.6718      -3.56351      -8.61052    
  10.7167      -4.65452      -8.50998    
  11.0451      -5.54822      -8.62990    
  10.9062      -6.71304      -8.60857    
  10.2163      -7.34007      -8.81192    
  9.40570      -7.82521      -8.51114    
  9.33092      -8.79645      -7.77605    
  9.41009      -9.16556      -6.62742    
  9.04204      -9.52507      -5.72276    
  9.10462      -10.6946      -5.32941    
  9.41874      -11.5794      -5.48357    
  9.16803      -12.5308      -5.65091    
  9.95594      -13.0130      -5.59754    
  10.5746      -12.1058      -5.57977    
  10.0054      -11.3911      -6.03714    
  9.68783      -10.4167      -6.33831    
  9.19272      -9.57699      -6.82182    
  8.84069      -8.63815      -6.97472    
  9.37722      -7.99548      -7.28260    
  9.95790      -7.82582      -8.11924    
  10.5850      -7.92285      -9.01678    
  10.6451      -6.90134      -9.24972    
  10.3141      -6.14864      -9.44995    
  10.2128      -5.03543      -8.98485    
  10.0652      -3.99378      -8.47810    
  10.5585      -3.42631      -7.99305    
  11.2966      -3.24423      -8.33640    
  11.3131      -2.77610      -9.33451    
  11.1915      -2.04864      -9.97832    
  11.7078      -1.15408      -10.2957    
  12.0504     -0.151867      -10.5789    
  11.3663      0.373490      -10.2473    
  11.0487      0.835577      -9.32888    
  11.2187       1.08800      -8.03162    
  11.6347       1.69280      -7.48199    
  12.5897       1.91373      -6.98575    
  13.1638       1.67151      -6.08722    
  12.2353       1.52332      -5.16008    
  11.7611       1.49880      -4.54154    
  11.2183       1.11389      -3.92894    
  10.7171       1.44442      -3.26237    
  10.5620       2.35354      -2.80776    
  10.2165       3.40250      -2.21465    
  9.38932       3.61973      -1.84718    
