  14.3803       1.37813      -1.31006    
  14.0489       2.42739      -1.00198    
  13.6563       3.18741     -0.775000    
  13.4957       4.05406     -0.739223    
  12.6022       4.70215     -0.475798    
  12.2596       5.43666     -0.172929    
  11.6452       6.26175     -0.378183    
  11.5657       7.21779     -0.314146    
  11.4838       7.83348      0.393288    
  11.1918       8.63819      0.629212    
  10.7691       9.38823       1.29654    
  10.3075       10.0618       1.27593    
  9.31654       10.4024       1.45598    
  8.56687       11.0944       1.09832    
  7.98441       11.7491      0.779902    
  6.84154       12.0396      0.690396    
  6.29831       12.6151      0.582211    
  5.89197       13.5319      0.155900    
  6.18589       14.4605      0.457262    
  6.89357       15.1038     -0.114498    
  6.94147       15.9972      0.166281    
  6.41592       16.8441      0.328097    
  6.70361       17.5324      0.625448    
  7.53979       16.9401      0.828150    
  7.37986       16.1450      0.982330    
  6.35141       15.8768      0.672236    
  6.39817       15.1406     -0.189179    
  6.56244       14.2069     -0.349027    
  6.27053       13.5828      0.390076    
  5.43901       13.1258       1.03066    
  4.42136       12.9494       1.21728    
  3.37147       12.4877       1.07589    
  2.89850       11.8160       1.13920    
  2.13536       11.2500      0.786777    
  1.29399       11.5052      0.719270    
 0.451001       12.1627      0.444160    
-0.302947       12.4076      0.749520    
 -1.06167       11.6612       1.11425    
 -1.95496       11.3528       1.34531    
 -2.88814       11.0841       1.02262    
 -3.90966       10.9741      0.440650    
 -4.79023       11.4697      0.677655    
 -5.71120       10.9655       1.24759    
 -6.55515       10.7027      0.882309    
 -6.94734       10.3778      0.532371E-01
 -7.71550       10.3828     -0.599117    
 -8.48112       10.6722     -0.248559    
 -9.38616       9.84589     -0.365586    
 -10.3520       9.39881     -0.583493E-01
 -11.1510       8.56724     -0.304974    
 -11.7462       7.80896     -0.609540    
 -12.4245       7.09617     -0.896590    
 -13.1516       6.09477      -1.08643    
 -13.7371       5.25377      -1.45338    
 -14.6644       4.94611      -1.54904    
 -15.1961       4.38521      -1.10563    
 -15.7573       4.62577     -0.429498    
 -16.4602       5.29483      0.579134E-01
 -17.0862       5.77750      0.793384    
 -16.4956       5.47025       1.56647    
 -16.3668       4.81688      0.717339    
 -16.4304       4.78878     -0.335737    
 -15.8103       5.33341      -1.22677    
 -14.9174       5.03703     -0.839416    
 -14.2880       4.46246     -0.564100    
 -14.3851       3.54850      -1.12730    
 -14.5085       2.52678     -0.913266    
 -14.8147       1.59711      -1.13252    
 -15.0508      0.503083      -1.46835    
 -15.5376     -0.430586      -1.30373    
 -15.5040      -1.53463      -1.08253    
 -15.1956      -2.51107      -1.00932    
 -14.9500      -3.18230      -1.80745    
 -14.5959      -4.23399      -2.03546    
 -14.3892      -5.20017      -1.95464    
 -14.2738      -6.22553      -1.82253    
 -14.3527      -7.02290      -1.43529    
 -15.0423      -7.02347     -0.700780    
 -15.7220      -6.38770     -0.151734    
 -16.5161      -6.54998      0.403515    
 -17.1460      -7.09377      0.942486    
 -17.6316      -7.34432       1.82863    
 -18.6031      -6.93380       1.93079    
 -18.0378      -6.42911       1.44898    
 -16.8132      -6.57747       1.57482    
 -16.3562      -6.93850      0.826089    
 -16.1344      -6.68128     -0.261129    
 -15.5034      -6.57196     -0.984164    
 -14.3879      -6.27549      -1.11989    
 -13.5855      -6.79712      -1.24348    
 -12.8930      -7.85859      -1.12450    
 -12.1291      -8.61567      -1.27303    
 -11.1153      -9.04044      -1.60956    
 -10.2031      -9.64332      -1.66511    
 -9.67840      -10.0780      -2.27844    
 -8.74367      -10.5496      -1.88018    
 -8.07568      -11.4387      -1.72845    
 -7.35210      -12.3324      -1.64999    
 -6.57925      -12.9909      -1.78993    
 -5.50702      -13.4794      -1.83357    
 -4.65234      -14.4038      -1.96006    
 -4.07360      -15.2092      -1.58078    
 -3.29166      -15.8556      -1.48402    
 -2.93769      -16.4770     -0.707508    
 -3.08352      -17.1148     -0.473774E-01
 -3.51898      -17.8640      0.495148    
 -3.47224      -18.2033     -0.368871    
 -3.62964      -17.2564     -0.388512    
 -3.70113      -16.2010     -0.595376    
 -2.96860      -15.7407     -0.818351    
 -1.91133      -15.3148      -1.08285    
 -1.08805      -15.4958      -1.06322    
 0.703399E-01  -15.1254     -0.917333    
  1.11586      -15.0078     -0.770379    
  1.86615      -15.7722     -0.691549    
  2.16900      -16.5490     -0.226335E-02
  2.74993      -17.3155     -0.399654    
  3.16963      -17.7824      -1.24438    
  3.68916      -17.4194      -1.76541    
  3.95940      -16.4802      -1.40810    
  2.85343      -16.8696     -0.930421    
  1.97116      -17.1336     -0.515821    
  1.63003      -16.3979     -0.561342E-01
  2.10469      -15.5843     -0.115791    
  3.13236      -15.4381     -0.272219    
  4.08807      -15.1173     -0.287405    
  5.09293      -14.7480     -0.103560    
  6.05028      -14.2633      0.332204    
  7.08535      -13.7057      0.551732    
  7.86408      -13.0450      0.510484    
  8.72169      -12.4686       1.03049    
  8.95658      -11.4829      0.944112    
  9.39190      -10.5013      0.400837    
  10.1277      -10.7626     -0.258006    
  11.4190      -10.7959      0.717007E-02
  12.1229      -9.99702      0.180519    
  12.5495      -9.22547      0.299235    
  13.1350      -8.30271      0.356541    
  13.4901      -7.49631     -0.561842E-01
  14.0861      -6.85765     -0.667878    
  14.4710      -6.05022      -1.14194    
  14.3197      -5.24563      -1.37401    
  14.0794      -4.36498      -1.84480    
  14.1554      -3.39992      -2.09125    
  14.2338      -2.34310      -2.39790    
  14.6786      -1.62473      -2.22130    
  15.0160     -0.779101      -1.66612    
  15.0572      0.490677      -1.59513    
