  9.74840       1.29472      0.352944    
  8.83766       1.31432     -0.318304    
  8.66527       1.59939      -1.17332    
  8.89859       2.05580      -2.05749    
  9.22034       2.77900      -2.46144    
  9.41319       3.63016      -2.33150    
  9.02229       4.24536      -1.82616    
  8.44080       5.16215      -1.57012    
  8.05077       5.99078      -1.73636    
  7.54914       6.84429      -1.82750    
  6.82819       7.68096      -1.48847    
  6.49409       8.58254      -1.17371    
  5.91767       9.42549      -1.03989    
  5.02611       9.92222     -0.794260    
  4.24429       10.5935     -0.226019    
  3.71444       10.8936      0.664818    
  3.69204       10.5250       1.67967    
  4.01873       10.8316       2.56449    
  4.35259       11.9659       2.81447    
  3.86838       12.5647       3.30369    
  3.63151       12.7233       4.30661    
  3.91057       13.1976       4.99661    
  4.07766       14.1409       4.66650    
  3.61211       14.9776       4.72713    
  2.82723       15.3929       5.51568    
  2.44835       14.6130       5.68362    
  3.06050       14.0083       5.13004    
  3.83066       13.6398       4.21473    
  4.45948       12.7975       3.93953    
  4.27052       11.9316       3.53556    
  3.63873       11.5171       2.65494    
  4.08916       11.0565       1.87691    
  4.13878       10.0683       1.43566    
  3.62252       9.95888      0.766853    
  3.04298       9.68481      0.212898    
  2.35034       9.98496     -0.476626    
  1.51690       10.1500      -1.04973    
 0.524584       10.1223      -1.23492    
-0.464723       9.99345      -1.21078    
 -1.41415       9.90510      -1.15961    
 -1.96480       8.97142      -1.21454    
 -2.45843       8.01213      -1.38305    
 -2.86546       7.28847      -1.88059    
 -3.32892       6.72206      -2.39711    
 -4.15050       6.13380      -2.54781    
 -4.79496       6.73464      -2.09698    
 -5.47111       6.48857      -1.70443    
 -5.82028       5.62257      -1.54912    
 -6.34511       4.73765      -1.40362    
 -7.05159       4.14994      -1.28040    
 -7.83790       3.73985      -1.79663    
 -8.90510       3.95312      -2.06570    
 -9.08611       5.06215      -2.10195    
 -9.49942       5.83326      -2.70364    
 -10.5273       6.38027      -3.03125    
 -10.9404       6.86586      -2.39854    
 -11.3153       7.82468      -2.11721    
 -11.3753       8.75814      -2.50627    
 -12.2425       8.66202      -3.12080    
 -12.4200       7.88831      -2.76787    
 -11.6229       7.60380      -2.97432    
 -10.7142       7.22500      -3.14951    
 -10.1428       6.81753      -2.42381    
 -10.0848       5.79584      -2.36569    
 -9.83922       4.70436      -2.64560    
 -8.92428       4.18817      -2.60294    
 -8.01057       4.49454      -1.96828    
 -7.61120       4.05183      -1.22781    
 -7.62223       2.89779      -1.05523    
 -7.76988       1.90808     -0.980590    
 -7.67664      0.980795      -1.39671    
 -7.49331     -0.116127      -1.41103    
 -7.50074      -1.04024      -2.05864    
 -7.88272      -1.88798      -2.41643    
 -8.41815      -2.79874      -2.27208    
 -8.66661      -3.93464      -2.09532    
 -9.08609      -4.60903      -1.49422    
 -9.62689      -4.67786     -0.587474    
 -10.1022      -4.47842      0.149336    
 -11.0080      -4.11022      0.708997    
 -11.4460      -4.20471       1.40058    
 -11.9540      -4.80462       2.09830    
 -12.4109      -4.90551       2.99044    
 -12.9737      -5.32995       3.71390    
 -13.8576      -4.55433       3.36411    
 -13.5893      -4.20256       2.50548    
 -12.5998      -4.11914       2.19475    
 -11.4414      -4.39005       2.20243    
 -10.9541      -4.63228       1.55027    
 -11.0215      -4.65743      0.400579    
 -10.7693      -4.19762     -0.540819    
 -10.0267      -3.91019     -0.528623    
 -9.09862      -4.03686     -0.404661    
 -8.04744      -4.35099     -0.671192    
 -7.51507      -5.10431     -0.908466    
 -7.15790      -6.08270      -1.00974    
 -6.77447      -7.02151     -0.644708    
 -5.89737      -7.40958     -0.527553    
 -4.91141      -7.55554     -0.831038    
 -3.82310      -7.96177     -0.613758    
 -3.17352      -8.38603      -1.15321    
 -3.03490      -9.51071      -1.53291    
 -2.61716      -10.1955      -2.22836    
 -2.67272      -10.8722      -2.81808    
 -3.49116      -11.2226      -2.94680    
 -4.18921      -11.2613      -2.16782    
 -3.60685      -11.3175      -1.38638    
 -3.13496      -11.7019     -0.591658    
 -2.28589      -12.0041     -0.779362    
 -1.31933      -12.2159      -1.17969    
-0.452818      -12.5155      -1.45099    
 0.392271      -12.8335      -1.34127    
  1.14146      -13.2202      -1.55743    
  1.37543      -14.3591      -1.28738    
 0.514594      -15.3838      -1.23683    
 0.317567      -15.7846      -2.12796    
  1.25159      -16.0556      -2.44352    
  2.20548      -16.7635      -2.21510    
  2.50089      -17.6334      -2.33658    
  1.68353      -17.8971      -2.74400    
  1.17908      -17.0462      -2.27549    
  1.41971      -16.2721      -1.91404    
  1.44704      -15.3898      -2.19590    
 0.964778      -14.5276      -1.85476    
 0.417073      -13.9641      -1.18496    
-0.202060E-01  -13.1704     -0.935081    
 0.605308      -12.4306      -1.03406    
  1.59313      -11.9771      -1.32269    
  2.50401      -11.5448      -1.62625    
  3.47395      -11.2528      -2.03578    
  4.44932      -11.3430      -2.05107    
  5.49005      -10.7867      -2.14678    
  6.35095      -10.4441      -1.86399    
  7.04622      -10.0855      -1.38952    
  7.84604      -9.52465      -1.33408    
  8.24868      -8.52879     -0.996763    
  8.93564      -7.64802     -0.912542    
  9.82846      -7.15439     -0.960421    
  10.1715      -6.53754     -0.561559    
  10.8748      -6.08702      0.638261E-03
  11.2104      -5.23747     -0.135484    
  11.2312      -4.36894      0.407247E-01
  11.3142      -3.35886      0.281269    
  11.5118      -2.41319      0.183497    
  11.4972      -1.56229      0.127383    
  11.2978     -0.562708     -0.693656E-01
  11.0273      0.379661      0.455152    
  10.5307      0.981953      0.733566    
