  9.80462      0.978653       1.20622    
  9.05601       1.51688      0.800635    
  8.66297       1.88078     -0.285084    
  8.84257       2.44874      -1.21902    
  9.29048       2.87933      -1.81833    
  9.68767       3.78634      -1.90498    
  9.64112       4.74099      -1.89607    
  8.90663       5.38735      -1.73282    
  8.15004       6.11916      -1.73079    
  7.74138       7.02199      -1.50460    
  6.82936       7.75577      -1.41361    
  6.21004       8.36222      -1.08375    
  5.60186       9.18359     -0.997247    
  4.99104       9.89246     -0.564236    
  4.39540       10.4167      0.768504E-01
  4.10360       10.3567      0.879398    
  4.55969       10.9027       1.70176    
  5.08507       11.8410       1.86565    
  4.39790       12.6082       2.28234    
  3.89660       13.1925       3.00874    
  3.91363       13.0571       3.79863    
  3.89003       13.5068       4.57004    
  3.79177       14.2603       5.30616    
  3.44117       15.3050       5.16221    
  3.58652       16.0280       5.37394    
  3.44896       15.1153       5.97201    
  3.13155       14.3433       5.49879    
  3.84063       14.4091       4.69956    
  4.51532       14.0175       3.93130    
  4.37203       13.2532       3.38914    
  4.44836       12.5046       2.88899    
  4.43922       11.8940       1.93080    
  4.52911       11.2092       1.12901    
  4.63383       10.2760      0.589173    
  4.10168       9.81308      0.906001E-01
  3.44786       10.0860     -0.530982    
  2.47007       10.4422     -0.964340    
  1.25305       10.4583     -0.918314    
 0.184009       10.0875     -0.958366    
-0.885618       9.95963     -0.677269    
 -1.86409       9.26153     -0.477227    
 -2.33431       8.52911      -1.04380    
 -2.74220       7.81582      -1.53592    
 -3.32681       7.41085      -2.21869    
 -3.66621       7.21156      -3.01235    
 -4.58866       7.00550      -3.45158    
 -5.25008       6.96253      -2.78217    
 -5.85015       6.49644      -2.62099    
 -6.07591       5.59569      -2.07935    
 -6.42696       4.65859      -1.74410    
 -6.89341       3.56991      -1.75557    
 -8.04042       3.48064      -1.75502    
 -8.75749       4.16101      -1.75938    
 -9.10930       5.17798      -2.20601    
 -9.54724       5.81353      -2.89750    
 -10.5473       6.26731      -2.81254    
 -11.3316       6.78262      -2.38515    
 -11.4589       7.86412      -2.04685    
 -11.8124       8.84056      -2.03398    
 -12.3886       8.32513      -1.41725    
 -12.0625       7.86345      -2.27183    
 -11.3807       7.31126      -2.84938    
 -10.5166       6.70085      -2.34841    
 -9.95158       5.85622      -2.47984    
 -9.38963       4.94366      -2.79490    
 -8.54239       4.55742      -2.41690    
 -8.11594       4.25446      -1.53436    
 -7.66633       3.67055     -0.854674    
 -7.94481       2.89044      -1.11774    
 -7.72016       1.97464      -1.45077    
 -7.45727      0.979278      -1.52432    
 -7.23597      0.695572E-01  -1.97660    
 -7.43673     -0.975382      -2.18738    
 -7.74718      -1.82023      -1.94315    
 -8.54903      -2.52667      -1.77541    
 -8.89308      -3.35633      -1.25967    
 -9.25291      -4.02714     -0.725423    
 -9.61165      -4.42929     -0.114433    
 -10.0192      -3.79861      0.517874    
 -10.2487      -3.98828       1.52341    
 -11.0358      -4.18280       1.78829    
 -11.9042      -4.57977       1.84578    
 -12.1331      -5.22008       2.67645    
 -12.6298      -5.51425       3.39722    
 -13.4186      -5.00521       3.13969    
 -12.8865      -4.20585       2.76273    
 -12.0134      -4.20034       2.43552    
 -11.3866      -4.74654       2.20000    
 -10.8877      -4.52954       1.30808    
 -10.7317      -3.98382      0.343911    
 -10.0682      -3.32654      0.105052    
 -9.29619      -3.48344     -0.259119    
 -8.75137      -4.23333     -0.597280    
 -8.03115      -4.83935     -0.530993    
 -7.67914      -5.78565     -0.838508    
 -6.91384      -6.30102     -0.725116    
 -6.03260      -7.00100     -0.765152    
 -5.04503      -7.58586      -1.00091    
 -4.13143      -7.99983     -0.418650    
 -3.42790      -8.66553     -0.435311    
 -2.78962      -9.50430     -0.623008    
 -2.35949      -9.71991      -1.39219    
 -1.99153      -10.2670      -2.19988    
 -2.26686      -11.0657      -2.62441    
 -2.73377      -12.0674      -3.25221    
 -3.76759      -12.2370      -3.09478    
 -3.41447      -11.9786      -2.19985    
 -2.58327      -11.8235      -1.67452    
 -1.59718      -11.8996      -1.40826    
-0.735943      -12.3778      -1.71033    
 0.216331      -12.6991      -1.87545    
 0.883617      -13.4626      -1.89825    
  1.21629      -14.2402      -1.83101    
 0.610517      -15.1428      -1.21566    
 0.166994      -16.0263      -1.32065    
 0.244366      -16.6166      -2.08499    
  1.17861      -16.7396      -1.94417    
  2.01274      -17.3473      -1.67687    
  2.80064      -18.0197      -1.54423    
  2.35557      -18.5117      -2.19569    
  1.65893      -17.8717      -2.12393    
 0.883784      -17.3629      -1.61755    
 0.766950      -16.4262      -1.44771    
 0.205512      -15.4216      -1.75588    
 0.393683      -14.4979      -1.62418    
 0.721398      -13.5354      -1.35140    
  1.60916      -12.8602      -1.28885    
  2.09119      -12.4345      -1.87176    
  3.01042      -12.1617      -2.25130    
  4.06686      -11.7423      -2.42927    
  4.98187      -11.2185      -2.51720    
  5.68840      -10.6901      -2.11782    
  6.58419      -10.5229      -2.62223    
  7.48652      -9.97935      -2.72419    
  8.12974      -9.35800      -2.21731    
  8.43645      -8.57338      -1.74327    
  9.16870      -7.77480      -1.69756    
  9.91341      -7.62754      -1.00672    
  10.5119      -7.18269     -0.301423    
  10.2926      -6.66976      0.504993    
  10.9329      -5.92452      0.989595    
  11.4011      -4.75875       1.18160    
  11.6080      -4.05352       1.60603    
  11.2322      -3.16145       1.89637    
  11.1287      -2.21490       1.89583    
  11.1035      -1.42140       1.50673    
  11.1363     -0.509099       1.14905    
  10.5684      0.438995       1.12816    
