  14.4381       1.39329     -0.598687    
  14.4527       1.51879      0.183738    
  13.5555       2.09539      0.676837    
  12.7827       2.83129      0.629966    
  12.0006       3.41361      0.258351    
  11.6903       4.40522     -0.612864E-01
  11.0971       5.32304     -0.137398    
  10.5776       6.08434     -0.486312    
  10.3659       7.15488     -0.372143    
  10.1840       8.14865     -0.141414    
  9.18830       8.44061      0.639003E-01
  8.39624       8.95305     -0.181953E-01
  7.48027       9.33734      0.332074    
  6.71182       10.0191      0.135578    
  6.56088       11.0527      0.351475    
  6.10354       11.9576      0.246507    
  5.05420       12.5778      0.184401    
  4.83546       13.5439      0.861326E-01
  5.29359       14.4003      0.117197    
  6.11406       15.1451     -0.156982    
  6.83527       15.7659     -0.749587E-01
  7.85661       16.5222     -0.141008    
  7.57438       17.5125     -0.386946    
  7.02778       16.8642     -0.804546    
  7.35492       15.9347     -0.546145    
  7.07937       15.2241      0.674158E-01
  6.28887       15.3451      0.479069    
  5.43476       15.0613     -0.121321    
  5.22813       14.3382     -0.418018    
  5.53068       13.3486     -0.202303    
  5.22440       12.8789      0.520384    
  4.39920       12.2539      0.854791    
  3.54644       12.1970      0.562286    
  2.81148       11.9384      0.351346E-01
  2.08067       12.4387     -0.399816    
  1.11417       12.5386     -0.279318    
 0.341303       13.2466     -0.766997E-01
-0.461155       13.2675      0.209558    
 -1.19017       12.6516      0.705881    
 -2.15563       12.1894      0.582854    
 -3.01693       11.6943      0.132045    
 -3.77432       11.0013     -0.132703    
 -4.73578       10.8592     -0.468297    
 -5.74308       10.6326     -0.184034    
 -6.79085       10.2122      0.553003E-01
 -7.43600       9.85559     -0.562863    
 -8.40952       9.67621      -1.02341    
 -9.16478       9.16617      -1.23535    
 -9.87236       8.46045      -1.27075    
 -10.6664       7.71161     -0.906856    
 -11.0529       6.77794     -0.390907    
 -11.6592       5.87845     -0.348528    
 -12.2559       4.95845     -0.783511    
 -12.9441       4.36316      -1.02794    
 -14.0021       4.36505     -0.843003    
 -14.7889       5.03182     -0.511140    
 -15.7434       5.71891     -0.739869E-01
 -16.5021       5.74817      0.734397    
 -17.3210       6.39957      0.554872    
 -16.1898       6.31319      0.416095    
 -15.5639       5.72332      0.645053    
 -15.5558       4.90263     -0.143786    
 -14.7665       4.86553      -1.17106    
 -13.8028       5.26153      -1.10723    
 -13.4610       4.56911     -0.471474    
 -13.0729       3.66256     -0.253348    
 -13.0441       2.67359     -0.312975    
 -13.3808       1.76490     -0.232500    
 -13.6267      0.733145     -0.152408    
 -13.8981     -0.239461     -0.289957    
 -14.0086      -1.26991     -0.719489    
 -13.9335      -2.33737      -1.10859    
 -13.8645      -3.22864      -1.31683    
 -13.6967      -4.34780      -1.33171    
 -13.6928      -5.28479      -1.90548    
 -13.5298      -6.18453      -2.09633    
 -13.7323      -7.25062      -1.77168    
 -14.3488      -7.40618     -0.913271    
 -14.8963      -6.90648     -0.241869    
 -15.2954      -6.12282      0.248444    
 -16.0604      -5.75120      0.547203    
 -16.6107      -5.76952       1.31718    
 -17.2320      -5.75624       2.13728    
 -16.4715      -5.32243       2.68234    
 -16.1707      -5.41580       1.80500    
 -15.9435      -6.06071       1.04423    
 -15.7832      -6.65548      0.104425    
 -15.2789      -6.62890     -0.673662    
 -14.2987      -6.40713      -1.05102    
 -13.4346      -6.91472      -1.24770    
 -12.6042      -7.55251      -1.47277    
 -12.1655      -8.42664      -1.84795    
 -11.4672      -9.01495      -2.24270    
 -10.5001      -9.34920      -1.75190    
 -9.83725      -9.92582      -1.77936    
 -9.04994      -10.6270      -1.82629    
 -8.12036      -11.2736      -1.92475    
 -7.60967      -11.9242      -2.48231    
 -7.17555      -12.7036      -2.80903    
 -6.25996      -13.0501      -3.32004    
 -5.68826      -14.0012      -3.16835    
 -4.71426      -14.4518      -3.02897    
 -3.69548      -14.7610      -3.25164    
 -3.03952      -15.5314      -2.88838    
 -2.46476      -15.8115      -2.23022    
 -2.75667      -16.7666      -1.66586    
 -3.59837      -16.9296      -1.67507    
 -3.90339      -16.0780      -2.24941    
 -3.15986      -15.3329      -2.38218    
 -2.20296      -15.1952      -2.01633    
 -1.08498      -15.0197      -1.73211    
-0.162285      -14.5559      -1.43132    
 0.810034      -14.5072      -1.77939    
  1.57893      -15.1437      -1.78906    
  2.25880      -15.7056      -1.63000    
  2.60328      -16.5630      -1.77663    
  2.48322      -17.1308      -2.59789    
  2.71770      -17.7440      -3.41816    
  3.77617      -18.0168      -3.69480    
  3.35377      -17.3328      -2.95698    
  2.71910      -16.6751      -2.64741    
  1.91193      -16.3241      -1.88254    
  1.25343      -15.6399      -1.35886    
  1.69738      -14.8385     -0.855724    
  2.35671      -14.4088     -0.338173    
  3.43639      -13.9934     -0.345711    
  4.37143      -13.4688     -0.617321    
  5.29679      -12.9616     -0.930741    
  6.18259      -12.7225      -1.14151    
  7.09689      -12.6627     -0.731165    
  7.91826      -12.8012     -0.196671    
  8.80862      -12.3281     -0.201798    
  9.73204      -11.7686     -0.156421    
  9.89818      -10.7502     -0.922886E-01
  10.3694      -9.84930     -0.579384    
  10.8842      -8.88906     -0.500444    
  11.7802      -8.32740     -0.567604    
  12.4201      -7.62075     -0.574642    
  13.1128      -6.91775     -0.303141    
  13.6470      -6.29267      0.275546    
  13.6931      -5.35242      0.513633    
  14.1727      -4.42589      0.423061    
  13.9711      -3.99328     -0.215820    
  14.4182      -3.08003     -0.567166    
  14.8885      -2.20914     -0.930558    
  14.5286      -1.37911      -1.32601    
  14.3017     -0.333859      -1.68863    
  14.4698      0.644611      -1.28066    
