 -1.18475       4.39635      0.318765    
-0.730524       5.09479     -0.704427E-01
-0.518033       6.05950     -0.438497    
-0.908617       6.90939     -0.573157    
 -1.35627       7.59831     -0.917928    
 -1.98976       8.24224     -0.807480    
 -2.60278       8.91711     -0.232976    
 -3.06273       9.36412      0.481990    
 -3.46701       10.1321       1.28073    
 -3.61957       11.2132       1.57808    
 -3.77837       12.0709       1.93489    
 -3.69966       12.1739       2.92228    
 -3.45564       11.5729       3.70281    
 -2.86560       10.9377       3.51201    
 -2.18114       10.8809       2.67194    
 -1.05179       10.8600       2.58885    
-0.201881       10.3003       3.01476    
 0.558229       9.83072       3.25984    
  1.58941       9.49892       3.26959    
  2.35064       9.04614       3.35477    
  3.03890       8.56490       3.64102    
  3.16118       8.37518       4.58934    
  2.22676       8.77372       4.61494    
  1.71923       9.71659       4.15229    
 0.876844       10.2014       3.46570    
 0.383346       10.2983       2.48020    
-0.695238       10.1159       2.00188    
 -1.47630       10.1522       2.58844    
 -1.85187       10.7606       3.03525    
 -2.14897       11.6351       2.96629    
 -3.08010       11.8995       2.36976    
 -3.88687       11.4584       2.34824    
 -4.36143       10.9196       1.49947    
 -4.05563       10.7987      0.634350    
 -3.52555       10.5097     -0.305772E-02
 -2.96592       9.99352     -0.320245    
 -2.17067       9.13350     -0.413545    
 -1.52200       8.29184     -0.264986    
 -1.40877       7.18190      0.198416E-01
 -1.26502       6.36176     -0.355476    
-0.965252       5.81353      -1.09839    
 -1.02079       5.61726      -1.98193    
-0.822948       5.66825      -3.04636    
 -1.28874       5.69117      -3.93205    
 -2.17214       5.51273      -4.38078    
 -3.05186       5.17777      -3.90146    
 -3.66400       5.99879      -3.85740    
 -4.50466       6.21700      -4.36532    
 -5.42496       5.72267      -4.37626    
 -5.78811       4.68057      -4.20427    
 -6.37074       3.97852      -3.99736    
 -6.34285       2.94998      -3.66486    
 -7.05108       2.04852      -3.60423    
 -7.08128       1.24551      -4.37790    
 -6.90117       1.46350      -5.38647    
 -6.69351       1.52398      -6.34695    
 -7.20225       1.47544      -7.22092    
 -7.44624      0.966148      -7.84385    
 -8.15502      0.285235      -8.16164    
 -9.04861      0.187717      -7.45924    
 -8.81282      0.726213      -6.55488    
 -8.09068      0.942951      -5.75076    
 -7.92559      0.874407      -4.83630    
 -6.72219      0.978491      -4.46913    
 -5.78078       1.16823      -4.44728    
 -6.07739       2.23360      -4.31349    
 -6.94992       2.75515      -4.25827    
 -7.39055       3.64239      -3.94561    
 -6.84528       4.28533      -3.34888    
 -5.93015       4.70568      -3.35488    
 -4.95432       5.23023      -3.55695    
 -4.08248       5.44659      -4.34210    
 -3.24863       5.91953      -4.33593    
 -2.24283       5.85812      -3.88112    
 -1.57644       4.79942      -4.00186    
 -1.07352       4.12519      -3.37410    
-0.863638       3.76544      -2.54541    
-0.385254       4.20329      -1.86106    
-0.362967       5.04520      -1.35128    
-0.769450E-03   5.75648     -0.621278    
 0.834927       5.86667     -0.114910    
  1.70149       6.29158     -0.280727    
  2.20607       6.42204      -1.04300    
  1.73691       6.17719      -1.91055    
 0.884568       5.64999      -1.82795    
 0.209748       5.09056      -1.18500    
-0.714136E-01   4.70230     -0.185414    
-0.307332       4.67797      0.788113    
-0.784579       4.39746       1.64483    
-0.555914       4.09425       2.57419    
 0.109910       3.96669       2.96624    
  1.14420       3.90408       2.67939    
  2.04071       4.16647       2.31415    
  2.50792       3.59897       1.59243    
  3.46972       3.31524       1.29287    
  4.45436       3.54647      0.929875    
  5.32081       2.81943      0.622268    
  5.54661       1.88319      0.364939    
  5.25702      0.921494      0.370838    
  5.54601      0.242843     -0.263156    
  6.16585      0.122357     -0.951090    
  6.88783     -0.325762      -1.64441    
  7.51794      0.144888      -2.35477    
  8.36374      0.335448      -2.21370    
  9.21233      0.466580      -1.68316    
  10.0035     -0.317771      -1.66407    
  10.1795      -1.36210      -1.36734    
  10.7179      -2.16147     -0.995317    
  11.5391      -2.68409      -1.01833    
  11.9718      -3.55697      -1.50235    
  12.1344      -4.75935      -1.88634    
  12.1082      -5.62840      -1.66208    
  11.4821      -6.33844      -1.25616    
  10.9332      -6.95787     -0.604742    
  10.4920      -7.88790     -0.662476    
  9.80852      -8.70742     -0.211049    
  9.66605      -9.46606      0.432721    
  9.90202      -10.3279      0.969541    
  10.8263      -10.2977       1.51845    
  11.5527      -10.2014       1.09327    
  11.5097      -9.30991      0.534922    
  11.5086      -8.84893     -0.264841    
  11.4493      -7.89961     -0.708341    
  11.3853      -7.10911      -1.49430    
  10.9995      -6.03761      -1.72113    
  10.6068      -5.21635      -1.34543    
  10.6993      -4.46620     -0.399094    
  11.2928      -3.70918      0.239649    
  11.5545      -2.60887      0.926182E-02
  11.0514      -1.71988     -0.248643    
  10.8401      -1.17922     -0.998902    
  10.5773      -1.08644      -1.82522    
  9.78360      -1.16541      -2.10721    
  9.03699     -0.687077      -2.35797    
  8.13768     -0.124632      -2.20389    
  7.73806      0.242604      -1.52963    
  6.92835      0.507512      -1.19374    
  5.97243      0.836365      -1.02191    
  5.34050       1.67126     -0.589969    
  4.92217       2.46663     -0.428539E-01
  4.74221       2.76339      0.927258    
  4.90573       3.46153       1.84280    
  4.12473       3.57851       2.32976    
  3.50498       4.20898       2.00439    
  2.53799       4.79764       1.87522    
  1.39214       4.81471       1.89408    
 0.599083       4.33956       1.22712    
-0.447908       4.15577      0.964168    
