  9.79799      0.632802      0.309804    
  8.86830      0.742175     -0.317332    
  8.38210       1.35042     -0.945484    
  7.75327       2.04023      -1.61919    
  7.60811       2.95561      -1.95590    
  7.28147       3.76147      -1.56153    
  6.68271       4.46727      -1.33314    
  6.23056       5.08979      -2.09492    
  6.10858       5.99610      -2.67440    
  6.01961       7.04801      -2.31837    
  5.90275       7.94072      -1.89942    
  5.76058       8.84173      -1.58524    
  5.13062       9.11817     -0.792980    
  4.84116       9.63361     -0.122781    
  4.47523       9.93900      0.611288    
  4.03881       10.2456       1.44129    
  3.63739       10.6051       2.32684    
  3.88212       10.5122       3.34431    
  4.28146       11.0516       4.15376    
  4.28185       12.2323       4.04514    
  3.70552       13.1449       4.27131    
  3.64338       13.9542       4.69235    
  3.58018       14.9755       4.29004    
  3.42871       15.5208       3.50719    
  3.04827       16.1441       3.99811    
  2.86948       15.4049       4.37877    
  3.23649       14.5341       4.01030    
  4.16144       13.9446       4.12306    
  4.33092       12.9054       4.61815    
  4.09277       12.2209       4.62713    
  3.82333       11.4860       4.05316    
  4.35798       11.0843       3.23674    
  4.29374       10.2832       2.60820    
  3.34202       10.0081       1.99606    
  2.76646       9.36138       1.33865    
  2.25484       8.89578      0.605676    
  1.57275       8.59426     -0.280660    
 0.920196       8.60264      -1.21406    
-0.201514       8.51989      -1.35105    
-0.903561       8.77622      -1.94086    
 -1.54412       8.86062      -2.42750    
 -2.55463       8.67592      -2.36729    
 -3.57563       8.23392      -2.39934    
 -3.96110       7.38876      -2.51787    
 -4.13968       6.47784      -2.53461    
 -4.60217       5.68820      -2.80515    
 -5.49471       5.10171      -2.96029    
 -5.83861       4.24687      -3.04187    
 -6.35862       3.36619      -3.24541    
 -7.22882       2.77152      -3.05065    
 -8.23861       2.55654      -3.41049    
 -9.14070       3.19037      -3.16431    
 -9.93283       3.69605      -3.30411    
 -10.6059       4.44893      -3.05905    
 -10.6189       5.42597      -2.76608    
 -10.3604       6.09162      -3.33249    
 -10.2002       6.98357      -3.96575    
 -10.7681       7.81246      -4.13116    
 -11.7691       7.79366      -4.00857    
 -11.8003       6.78066      -3.56951    
 -10.8964       5.87407      -3.81542    
 -10.3210       5.38962      -3.33506    
 -10.1381       4.65984      -2.69719    
 -9.96310       3.68994      -2.48383    
 -9.81357       2.99021      -3.31214    
 -9.07675       3.07584      -3.72022    
 -8.45438       3.58333      -3.29055    
 -7.61125       3.36983      -2.68793    
 -7.44077       2.46804      -2.68293    
 -7.05517       1.37988      -2.93696    
 -7.10457      0.300168      -2.36561    
 -7.07508     -0.767344      -2.21392    
 -6.81772      -1.76922      -2.07661    
 -6.25948      -2.67975      -2.04021    
 -6.50543      -3.62263      -2.44322    
 -6.96257      -4.32208      -2.65098    
 -7.92421      -4.95863      -2.64059    
 -8.83262      -5.13293      -2.08430    
 -8.99024      -4.76942      -1.05090    
 -9.75249      -4.49757     -0.497860    
 -10.5448      -4.30350     -0.689119E-02
 -11.1480      -4.10157      0.687774    
 -11.7296      -3.31837       1.21076    
 -11.7936      -2.85688       2.02914    
 -12.3087      -1.89849       2.39773    
 -12.0692      -2.25453       1.37871    
 -11.3686      -3.00088       1.28930    
 -10.7356      -3.80202       1.01066    
 -10.5162      -4.61058      0.260258    
 -10.2678      -5.02984     -0.682284    
 -9.53619      -4.64331      -1.14483    
 -8.90009      -4.23940      -1.68168    
 -8.16941      -4.80016      -1.92984    
 -7.28351      -5.09728      -2.05390    
 -6.30781      -5.44994      -1.78034    
 -5.50806      -6.12884      -1.28119    
 -4.66943      -6.73013     -0.905707    
 -4.01852      -7.35533     -0.559496    
 -3.28013      -8.12664     -0.507757    
 -2.38867      -8.57413     -0.481813    
 -1.68882      -9.18999      0.655706E-01
-0.880198      -9.65774     -0.434217E-01
-0.158112      -9.92268     -0.739459    
-0.408547      -10.0773      -1.55945    
 -1.00342      -9.88839      -2.30145    
 -1.95372      -10.3613      -2.01462    
 -2.55325      -10.7818      -1.42140    
 -1.94933      -10.7428     -0.841926    
 -1.09785      -10.4707     -0.618962    
-0.802086E-01  -10.7877     -0.371734    
 0.816241      -11.2469     -0.452970    
  1.27844      -12.2191     -0.577914    
 0.974793      -12.9883     -0.787427    
 0.171164      -13.6843     -0.935444    
 0.313781      -14.5773      -1.31598    
 0.375258      -15.5571      -1.38399    
 0.290780      -16.5214     -0.836931    
 0.291373      -17.4229     -0.472431    
-0.200016      -17.8823      -1.07607    
-0.578686      -16.9972      -1.58318    
-0.953803      -16.1841      -1.78418    
-0.311659      -15.6164      -1.51057    
 0.726164E-01  -15.3918     -0.807790    
 0.823697      -14.7694     -0.523942    
 0.789255      -14.0285      -1.16701    
 0.515853      -13.4128      -1.86830    
 0.412693      -12.4368      -1.45658    
-0.272148E-01  -12.1166     -0.442351    
 0.625995      -11.6130      0.543374E-01
  1.40332      -11.4956      0.285230    
  2.34426      -11.2352      0.489903E-01
  2.98959      -10.7921      0.273750E-01
  3.78791      -10.0555      0.347424    
  4.48997      -9.19022      0.354666    
  5.33461      -8.86717      0.272648    
  6.31742      -8.64109      0.201790    
  7.19172      -8.47057     -0.294252    
  8.13248      -8.00833     -0.437726    
  9.09462      -7.39521     -0.229501    
  9.87769      -6.62297     -0.181770    
  10.5875      -6.52497     -0.633241    
  10.7968      -5.55632     -0.936023    
  11.1817      -4.68487      -1.45087    
  11.0927      -3.51630      -1.08947    
  11.0920      -2.40380     -0.890851    
  10.8109      -1.24952     -0.873685    
  10.9848     -0.401515     -0.522923    
  10.5676      0.112907      0.197488    
