 0.267000       3.05339       1.21180    
-0.201908       3.82079      0.776032    
-0.826224       4.74927      0.361522    
-0.948237       5.49749     -0.176661    
-0.913822       6.38630     -0.754098    
 -1.44690       7.07299     -0.667996    
 -2.35819       7.73620     -0.386834    
 -2.78250       8.80694     -0.403637    
 -3.27295       9.62510     -0.440259    
 -4.17629       10.0167     -0.166629E-01
 -4.16883       10.0305      0.985704    
 -3.79381       10.2023       2.03792    
 -3.31217       10.7376       2.81305    
 -2.60754       11.4821       3.45967    
 -1.86433       11.3243       4.35417    
 -1.25073       10.6393       4.06321    
 -1.13277       9.44185       3.94206    
-0.564303       8.76845       3.28232    
 0.217597       8.89779       2.93385    
  1.14020       8.82848       2.82413    
  2.09050       8.66809       2.56798    
  2.91835       9.21814       2.85077    
  2.58153       9.36360       3.73877    
  1.55885       9.60993       3.93960    
 0.741957       10.1359       3.54045    
-0.214432       10.1500       3.53724    
 -1.22367       9.78552       3.65498    
 -2.19800       9.88051       3.96942    
 -3.09381       9.75422       4.51197    
 -3.85012       10.2357       4.21407    
 -4.29765       10.6736       3.31254    
 -4.53714       10.7523       2.30915    
 -4.01323       10.5696       1.30718    
 -3.62988       10.0015      0.767942    
 -3.65450       9.22803      0.108142    
 -3.63810       8.87843     -0.897724    
 -2.63309       8.94977     -0.980089    
 -2.05259       8.23187     -0.532250    
 -1.88007       7.52768      0.122986    
 -1.58648       6.61359     -0.954653E-01
 -1.49332       5.81202     -0.725837    
 -1.97827       5.66392      -1.56212    
 -2.46261       5.42518      -2.47119    
 -2.93217       4.89099      -3.18955    
 -3.02719       5.54245      -4.16851    
 -3.21960       6.56778      -4.01621    
 -3.62140       7.00634      -3.07818    
 -4.40502       7.50208      -2.37388    
 -5.42704       7.45440      -2.22331    
 -5.57390       6.85083      -3.17015    
 -5.66067       6.16041      -3.89626    
 -5.09740       5.07733      -4.15956    
 -5.66588       4.28844      -4.21358    
 -6.66467       4.07653      -4.36557    
 -6.85651       3.56897      -5.29919    
 -7.36030       2.98772      -6.08858    
 -6.95403       2.19036      -6.17116    
 -6.35477       1.60337      -5.63427    
 -6.59183      0.623887      -5.29496    
 -7.16666      0.588148      -4.42667    
 -8.13087      0.461708      -4.95658    
 -7.67515      0.941238      -5.73454    
 -7.00757       1.73619      -5.47417    
 -6.41561       2.35794      -5.47535    
 -6.09728       3.32573      -5.27065    
 -6.10278       4.31480      -5.04755    
 -5.89717       5.02606      -4.48434    
 -5.55588       5.33548      -3.58979    
 -4.90853       6.04811      -3.10924    
 -4.91993       7.01667      -2.81106    
 -4.54159       7.79194      -3.46340    
 -4.04636       7.92368      -4.16214    
 -3.10816       7.63686      -4.16835    
 -2.90580       6.82660      -3.57186    
 -2.51063       6.47728      -2.68285    
 -2.51616       6.05061      -1.86386    
 -2.49777       5.47107      -1.15750    
 -1.77774       4.94373     -0.743140    
-0.754824       5.04298     -0.542777    
 0.362123       5.12258     -0.127680    
  1.12426       5.88734      0.828124E-01
  1.33198       6.39734     -0.915621    
  1.15402       6.32058      -2.02082    
 0.629354       5.74020      -2.78080    
 0.181595       5.04485      -2.31842    
 0.115471       4.98610      -1.16271    
 0.218837       4.60753     -0.351618    
 0.201613       4.19770      0.594010    
 0.309540       3.97359       1.74771    
 0.770230       3.72564       2.59829    
  1.61042       3.36806       3.02561    
  2.58120       3.62231       3.04317    
  3.45923       3.72201       2.97263    
  4.07754       3.68212       2.10225    
  4.50271       3.62415       1.13316    
  5.38874       3.99589      0.736970    
  6.18513       3.51267      0.166934    
  6.53411       2.65391     -0.323685    
  6.29754       1.96979     -0.940573    
  6.00626       1.54891      -1.88233    
  6.04323       1.16030      -2.75529    
  7.03858       1.02661      -2.49098    
  7.94406      0.549580      -2.44610    
  8.41957     -0.279593      -2.33965    
  9.19008     -0.788460      -2.07100    
  9.66541      -1.52011      -2.06163    
  9.24709      -2.05103      -2.73332    
  8.98094      -2.97205      -2.74009    
  8.97372      -3.90698      -2.35100    
  9.25524      -4.76455      -1.61395    
  9.82453      -5.55641      -2.06470    
  10.3309      -6.19831      -2.53142    
  10.0888      -7.03179      -2.66078    
  10.0771      -8.02423      -1.93822    
  9.75993      -8.90389      -1.48942    
  9.61459      -9.89900      -1.00492    
  10.2961      -10.1134     -0.247894    
  11.0973      -9.58606     -0.917583E-01
  11.3586      -8.91598     -0.788291    
  11.4545      -8.89426      -1.84554    
  10.7248      -8.60640      -2.37286    
  9.84629      -8.46162      -2.43052    
  9.10341      -7.78038      -2.35762    
  8.76529      -6.79419      -2.07129    
  9.05442      -6.12023      -1.35928    
  9.85127      -5.87462      -1.01239    
  10.5785      -5.38115     -0.597544    
  11.1079      -4.62346     -0.471691    
  11.1988      -3.64432     -0.733553    
  11.1133      -2.60257      -1.06624    
  10.3079      -2.17960      -1.72763    
  10.0703      -1.98222      -2.51217    
  9.41693      -1.51105      -3.20635    
  8.59721      -1.07207      -3.41546    
  7.98724     -0.711991      -2.65256    
  7.18867     -0.206729      -1.99725    
  6.97995      0.550483      -1.52722    
  6.84863       1.57475      -1.58363    
  6.45251       2.58122      -1.11246    
  6.10717       2.79970     -0.561293    
  5.79777       2.56780      0.311575    
  5.80464       3.20143       1.02709    
  5.28224       3.57987       1.57480    
  4.41995       4.18541       2.11069    
  3.55527       4.25061       2.39405    
  2.91131       3.57883       2.09560    
  2.24936       2.68125       1.69895    
  1.34137       2.76483       1.50013    
