  9.83810       5.99451      -3.59496    
  9.79800       6.30864      -2.73571    
  10.4438       6.77618      -2.06785    
  10.2657       7.97807      -2.15815    
  10.2549       8.41556      -3.07316    
  9.68142       9.36133      -3.31928    
  8.97404       9.34372      -2.79157    
  8.44016       8.98965      -2.13730    
  8.22539       8.49872      -1.23715    
  8.02759       8.14745     -0.336159    
  8.03725       8.95652      0.405397    
  8.06963       9.74779      0.634063    
  7.65776       10.5385       1.04655    
  6.73578       10.6411       1.54064    
  5.96777       10.4737       2.14172    
  5.23483       10.4557       2.80872    
  5.29597       11.0711       3.67929    
  5.61660       11.4129       4.75457    
  5.78405       11.7503       5.70141    
  5.71602       12.2321       6.69478    
  5.31912       12.8099       7.30298    
  5.02150       12.8162       8.13864    
  5.16896       12.8154       9.20935    
  5.35669       13.4741       9.89364    
  5.33865       14.4144       9.54189    
  5.59402       14.5912       8.80014    
  5.72424       13.6424       8.26730    
  5.88311       12.7223       7.74286    
  5.46319       12.0211       7.42780    
  4.58307       11.7782       6.97058    
  4.12301       11.5580       6.06472    
  4.18132       11.6877       5.08583    
  4.74752       11.6731       4.22146    
  5.81943       11.5355       3.63499    
  6.67379       11.0022       2.96977    
  6.95800       10.2081       2.38698    
  6.76100       9.67378       1.51534    
  7.30966       9.26974      0.584796    
  7.91586       8.89398     -0.224191    
  8.76699       8.45891     -0.912349    
  8.73086       7.62333      -1.60288    
  8.73570       7.22686      -2.52456    
  8.32319       6.19386      -2.55854    
  8.28389       5.42280      -2.33634    
  8.38962       4.55258      -2.00374    
  7.97604       4.02092      -1.08639    
  6.99023       3.66132     -0.748569    
  6.16894       3.54558     -0.850365E-01
  5.27643       3.54860      0.627333    
  4.42697       3.87639       1.09100    
  3.58401       4.44684      0.903838    
  3.20940       5.01040      0.428706E-01
  3.10362       4.14448     -0.523227    
  2.65532       3.43077     -0.825706    
  2.13219       2.52422      -1.10566    
  1.68849       2.02065      -1.47943    
  1.26173       1.83589      -2.39963    
  1.60697       2.70858      -2.79469    
  1.19124       3.57576      -3.03653    
  1.76472       3.73475      -3.66114    
  2.81542       3.83766      -4.08511    
  3.53806       3.74556      -4.95575    
  3.71648       3.69850      -6.06812    
  2.76949       3.84750      -6.07482    
  2.20115       3.21676      -5.55208    
  2.24869       2.53846      -4.63326    
  2.27075       2.79548      -3.85017    
  1.89614       3.37053      -2.92783    
  1.50907       3.61529      -2.03373    
  1.77562       4.09468      -1.13830    
  2.24530       4.53694     -0.343661    
  2.92246       4.33878     -0.604784E-01
  3.56176       4.01397      0.156032    
  4.44378       4.29564      0.664035    
  5.38010       4.53410      0.977571    
  6.13907       3.99106      0.747781    
  6.79927       3.57149      0.964530E-01
  7.31649       3.15361     -0.745970    
  7.49408       3.63300      -1.67107    
  7.47900       4.60203      -1.83709    
  8.19842       5.72691      -1.80864    
  9.09265       6.56262      -1.86845    
  9.74755       6.99732      -2.56392    
  10.1060       6.65719      -3.34463    
  10.3918       5.63854      -3.37139    
  10.8371       5.09908      -4.00094    
  11.1050       5.25155      -5.20772    
  11.7449       5.21811      -6.01890    
  12.2684       4.49481      -6.48650    
  12.7408       3.62438      -6.49907    
  12.1838       2.71853      -6.09588    
  12.0141       2.52385      -6.96441    
  11.6677       2.64383      -7.98230    
  11.8225       2.49219      -8.77303    
  11.6786       1.87460      -9.52444    
  12.0266      0.993524      -9.08960    
  12.0278     -0.513304E-02  -8.90918    
  11.3185     -0.591403      -8.82063    
  10.8744      -1.24514      -9.11924    
  9.98431      -1.51025      -8.91905    
  9.42739      -2.60614      -9.16555    
  9.47626      -3.68571      -9.10867    
  9.63628      -4.70713      -9.05288    
  9.61746      -5.43878      -8.65975    
  10.0155      -5.47318      -7.67332    
  10.1376      -5.85529      -6.72990    
  10.1394      -6.44884      -6.01490    
  10.7294      -7.31389      -5.89906    
  11.7482      -7.75185      -6.09937    
  12.5362      -8.52855      -5.79445    
  12.4493      -9.07979      -4.76082    
  12.0601      -9.86125      -4.17971    
  11.4557      -10.8604      -4.46348    
  10.7157      -11.3657      -5.27222    
  10.1874      -11.8778      -4.88675    
  9.45060      -12.0178      -4.24510    
  8.79096      -12.4636      -3.56940    
  8.82913      -12.2434      -2.72995    
  9.84191      -12.1430      -2.53205    
  10.8852      -12.0111      -2.00899    
  11.7372      -11.5090      -2.37035    
  12.2423      -11.2463      -3.13815    
  12.4647      -11.2156      -3.97680    
  12.2029      -10.5576      -4.61228    
  11.6786      -9.80891      -4.94019    
  11.5093      -8.83968      -5.38854    
  11.5999      -7.89062      -5.37653    
  11.1766      -7.05630      -5.67084    
  10.8779      -6.50794      -6.50352    
  9.71496      -6.21821      -6.89649    
  9.10716      -5.88578      -7.48403    
  9.37572      -5.09857      -8.04931    
  9.91942      -4.44464      -8.68662    
  10.2528      -4.17695      -9.50844    
  9.71423      -3.35948      -9.96188    
  9.41334      -2.43708      -9.86407    
  9.91583      -1.53393      -9.92927    
  10.5030     -0.815983      -10.1035    
  10.8813     -0.493014E-01  -9.64445    
  11.4681      0.489733      -9.16645    
  11.9662      0.873756      -8.46805    
  12.3781       1.64041      -7.91582    
  12.5392       2.57805      -7.22791    
  12.2790       3.39590      -6.65835    
  12.0449       3.91092      -5.74027    
  11.9822       4.42688      -5.10644    
  11.3415       5.46156      -4.46827    
  10.5166       5.96851      -4.41558    
