  12.3063      0.371314       2.59086    
  11.4407      0.860022       2.61700    
  10.9934       1.69023       2.25017    
  10.5871       2.38146       1.81329    
  10.2530       3.43057       1.76955    
  9.81883       4.35630       1.28175    
  9.13417       5.01970      0.923645    
  8.43251       5.88907      0.707112    
  8.15651       6.78830      0.158625    
  7.74021       7.57314     -0.383079    
  7.37401       8.48973     -0.564360    
  7.52280       9.50949     -0.785326    
  6.96515       10.4563     -0.663562    
  6.54500       11.3659     -0.509319    
  5.82716       12.0069     -0.301026    
  4.95792       12.6325     -0.718978E-01
  4.78449       13.0669      0.787701    
  4.83149       13.4317       1.84686    
  5.33390       14.2945       2.39615    
  5.32316       15.3292       2.12027    
  5.62968       16.0351       1.55464    
  6.33859       16.8028       2.05639    
  7.15842       17.1955       2.43022    
  7.11521       18.2209       2.00670    
  6.84269       17.4517       1.33574    
  6.94530       16.4745       1.75361    
  6.18248       16.1232       2.36236    
  5.29337       15.5319       2.74939    
  4.68684       14.9283       2.38350    
  5.01860       14.2601       1.94146    
  5.34486       13.5573       1.11213    
  5.39857       12.6091      0.675375    
  4.69024       12.0261      0.807671E-01
  3.72939       11.9553     -0.855809E-01
  2.59764       11.8479     -0.103129    
  1.71037       11.5745     -0.342769    
  1.08600       10.9047     -0.631254    
 0.544866       10.7107      -1.19977    
-0.401743       10.8403      -1.72438    
 -1.33601       10.6438      -1.43949    
 -2.38910       10.6959     -0.933021    
 -3.22708       9.98034     -0.785867    
 -3.96569       9.24981     -0.916286    
 -4.67839       8.58260      -1.32508    
 -5.39971       7.86730      -1.32865    
 -6.32617       7.49550      -1.62264    
 -7.11868       7.04280      -1.77468    
 -8.05321       6.99612      -1.86034    
 -9.14761       6.35464      -1.43730    
 -9.72395       5.46789      -1.63856    
 -10.3151       4.80242      -1.97317    
 -11.3196       4.36098      -1.96648    
 -12.2123       4.08941      -1.84483    
 -13.0969       3.79660      -2.15748    
 -13.7564       4.35812      -1.45753    
 -13.8643       5.39521      -1.01706    
 -14.3513       6.14624     -0.589340    
 -14.7246       7.06304      0.105737    
 -15.1073       7.37893      0.855979    
 -14.9408       8.20491       1.24798    
 -14.1694       8.19151      0.465649    
 -14.2432       7.12893      0.259958    
 -14.5865       6.15566      0.170192    
 -14.8333       5.73174     -0.720000    
 -14.3026       5.34590      -1.46355    
 -13.5553       4.85914      -1.62016    
 -12.8426       4.04820      -1.46667    
 -12.2245       3.04648      -1.59714    
 -12.4431       2.03189      -1.35934    
 -12.3721      0.874002     -0.818341    
 -12.0317     -0.234022      -1.09433    
 -12.3050      -1.25998      -1.25613    
 -12.7743      -2.13376     -0.989151    
 -12.1955      -3.02271     -0.557605    
 -11.8132      -4.02339     -0.439664    
 -11.6413      -4.84766     -0.444753    
 -11.6092      -5.93426     -0.190301    
 -12.0223      -6.72301      0.119861    
 -12.8557      -6.35737      0.832089    
 -13.3758      -5.59490       1.51125    
 -14.4462      -5.30712       1.48850    
 -15.2412      -5.13859       2.05776    
 -15.7971      -5.15113       2.89179    
 -14.7658      -4.78870       2.65571    
 -14.4831      -5.52409       1.97772    
 -14.0313      -6.04436       1.34244    
 -13.4061      -6.09502      0.663611    
 -12.4749      -5.49202      0.766144    
 -11.4303      -5.46421      0.372447    
 -10.8340      -5.83572     -0.373308    
 -10.5211      -6.87169     -0.658151    
 -10.6188      -8.07571     -0.806431    
 -10.1063      -8.74124      -1.25676    
 -9.38853      -9.57388      -1.33672    
 -8.74276      -9.80235     -0.813178    
 -7.63599      -10.0768     -0.561148    
 -6.65415      -10.3185     -0.734205    
 -5.86032      -10.2104      -1.10624    
 -5.11130      -10.6952      -1.75740    
 -4.51403      -10.5493      -2.47591    
 -3.69863      -11.0885      -2.76282    
 -3.02105      -11.6467      -2.75751    
 -2.14924      -11.9838      -2.44062    
 -1.36625      -12.7093      -2.33748    
-0.826676      -13.3215      -1.59306    
 -1.39661      -13.5000     -0.693041    
 -2.07921      -13.1728      -1.29419    
 -1.94723      -12.3172      -1.68339    
 -1.33574      -11.9436      -2.53613    
-0.622289      -12.6263      -2.86498    
 0.865013E-01  -13.3111      -2.52620    
 0.836880      -13.9318      -2.34013    
  1.61068      -14.2041      -1.80374    
  2.48062      -14.7650      -1.73943    
  1.90472      -15.7736      -1.82670    
  1.96124      -16.7719      -2.26949    
  2.85162      -17.4345      -2.49141    
  3.34038      -18.2447      -2.02295    
  3.55953      -19.0994      -2.28757    
  2.72483      -18.8039      -2.90758    
  2.55482      -18.0432      -2.48587    
  2.85549      -17.0713      -1.97323    
  2.43902      -16.0563      -2.05008    
  1.87011      -15.0597      -2.21222    
  1.55060      -14.5697      -1.47007    
  2.32290      -13.8145      -1.19788    
  3.07348      -13.0101      -1.12996    
  3.94535      -12.4184     -0.923354    
  4.94158      -12.4609     -0.770249    
  5.84343      -12.5863     -0.597110    
  6.97556      -12.7797     -0.503506    
  8.29693      -12.9386     -0.707430    
  9.19878      -12.3875     -0.229665    
  9.28383      -11.3077     -0.262259E-02
  9.62715      -10.5168     -0.429768    
  9.73053      -9.58523      -1.06152    
  10.0568      -8.66067      -1.54854    
  10.8495      -7.92619      -1.60720    
  11.3866      -7.21149      -1.15191    
  12.2213      -6.91169      -1.15973    
  12.6715      -6.05490      -1.07971    
  12.8837      -4.91019      -1.25249    
  13.2421      -4.21857     -0.492592    
  12.8876      -3.58151      0.734077E-01
  13.1041      -2.63232      0.540499    
  13.1869      -2.02190       1.15701    
  12.7859      -1.12317       1.68511    
  12.9566     -0.252075E-01   1.90867    
