 -1.45411       5.33928      0.132687E-01
 -1.76967       6.02443     -0.675859    
 -1.95173       6.92012      -1.00442    
 -1.98650       8.06130     -0.771717    
 -2.66209       8.61319     -0.688783    
 -3.63986       8.84664     -0.671275    
 -4.47262       8.59348      0.223588    
 -4.16634       8.68564       1.07558    
 -4.03279       9.53050       1.51828    
 -4.56664       10.1825       2.24168    
 -4.43356       10.8632       3.07036    
 -4.07275       11.7488       3.72655    
 -3.32473       11.9527       4.29747    
 -2.21661       11.8254       4.33573    
 -1.08487       11.7409       4.57208    
-0.120512       11.9029       4.85674    
 0.810981       12.2829       5.13420    
  1.80093       12.3046       5.47080    
  2.38011       12.0590       4.87454    
  3.30642       12.4961       4.57877    
  4.17866       12.9516       4.38115    
  3.75142       13.2321       5.23894    
  2.82705       13.0236       5.02412    
  2.03734       12.4107       4.73201    
  1.31708       11.7702       4.91508    
 0.744047       11.9030       5.76690    
-0.136710       12.3110       5.33611    
-0.852278       12.4473       4.42902    
 -1.70212       12.6571       3.82198    
 -2.69424       12.1966       3.84132    
 -3.43593       11.4971       3.83406    
 -4.20027       10.8868       4.30432    
 -4.81786       10.4338       3.73644    
 -5.11871       10.3905       2.57107    
 -4.88035       9.99038       1.72671    
 -4.47099       9.75603      0.981834    
 -3.55757       9.27584      0.811910    
 -3.28467       8.69648      0.937504E-01
 -3.14333       7.73901     -0.302887    
 -3.00041       6.98632     -0.989312    
 -2.94976       6.30446      -1.68585    
 -3.17137       6.07982      -2.66945    
 -3.42687       5.52807      -3.46772    
 -3.15174       5.27372      -4.31855    
 -3.07473       6.22605      -4.71841    
 -3.49228       6.78376      -5.50969    
 -4.21053       7.40921      -5.98183    
 -4.86821       7.70883      -6.76962    
 -5.18930       6.87471      -7.27510    
 -5.91890       6.25252      -7.19208    
 -5.82755       5.27820      -6.78254    
 -6.19907       4.61046      -6.22659    
 -6.90102       3.96606      -6.17492    
 -7.48387       3.23263      -6.28115    
 -7.41754       2.28598      -6.61407    
 -7.29288       1.50807      -7.26469    
 -7.70467      0.537318      -7.49899    
 -8.18833      0.174616      -7.11194    
 -9.16742     -0.347098      -7.11647    
 -9.87658     -0.794472      -7.64274    
 -9.50249     -0.103653      -8.40250    
 -8.92468      0.703790      -7.83505    
 -8.38039      0.912883      -6.94659    
 -7.92386       1.70590      -6.66021    
 -7.03487       2.33367      -6.17043    
 -6.58646       3.31804      -6.44462    
 -6.59963       4.40147      -6.86173    
 -6.37146       5.51011      -6.35610    
 -6.16530       6.21845      -5.61823    
 -5.59269       6.86933      -5.53497    
 -4.66983       6.54401      -5.85484    
 -3.59846       6.51734      -5.97197    
 -2.72248       6.65493      -5.62846    
 -2.32552       6.93545      -4.74782    
 -2.68505       6.70787      -3.81425    
 -3.67434       6.51499      -3.46730    
 -3.87991       5.74868      -2.81636    
 -3.64380       5.65221      -1.81803    
 -2.48636       5.70052      -1.69056    
 -1.48288       5.82724      -1.44318    
-0.503004       5.83829      -1.24849    
 0.277503       6.38639      -1.14138    
 0.696673       7.01732      -1.93078    
 0.296249       6.72432      -2.62529    
-0.534362       6.26151      -2.43173    
-0.750893       5.38880      -2.70920    
-0.824747       5.26730      -1.74104    
 -1.10852       4.97730     -0.928507    
 -1.23251       5.59831     -0.560589E-01
 -1.12702       5.37197       1.07422    
-0.996017       4.75270       1.64110    
-0.115609       4.15953       1.50500    
 0.696453       4.18851       1.35175    
  1.57075       4.65654      0.652047    
  2.65418       4.49092      0.648169    
  3.10660       3.53493      0.689145E-01
  3.73387       2.85469     -0.386038    
  4.40134       2.16169     -0.511935    
  5.48035       2.35678     -0.739286    
  6.31396       1.66517     -0.716258    
  6.79446      0.785810     -0.742156    
  7.04153      0.302924      -1.71314    
  7.63577      0.338827      -2.49297    
  8.45210      0.923187E-01  -3.30686    
  9.26175      0.118554      -3.86900    
  9.68351     -0.760160      -3.65956    
  10.2385      -1.60163      -3.02774    
  10.9252      -2.35070      -2.77003    
  11.2469      -3.36939      -2.65491    
  11.9490      -4.11000      -2.58755    
  12.1605      -5.18519      -2.37748    
  12.6099      -6.08359      -1.97368    
  13.2204      -6.54254      -1.19963    
  13.4269      -7.39311     -0.684510    
  13.9061      -8.30816     -0.423055    
  14.4675      -9.10584     -0.639457    
  15.2533      -9.71044     -0.968953    
  16.0486      -10.1908     -0.660555    
  15.9705      -10.8225      0.163608    
  15.5217      -9.80236      0.433814    
  14.9828      -8.90747      0.240940    
  14.6360      -8.11058     -0.278108    
  14.2847      -7.22306     -0.880313    
  13.8965      -7.09412      -1.68087    
  13.2405      -6.92064      -2.28919    
  12.2419      -6.50270      -2.54375    
  11.4045      -5.97136      -2.50149    
  11.1653      -4.96156      -1.86460    
  11.3674      -4.05957      -1.56598    
  11.4752      -3.18178      -1.96514    
  11.4427      -2.36074      -2.81617    
  11.0261      -2.26544      -3.80288    
  10.0327      -1.98377      -3.74028    
  9.29769      -1.47497      -3.25343    
  8.71752     -0.841509      -2.93547    
  8.18663     -0.184215      -2.40635    
  7.79892      0.411745      -1.82086    
  6.77504      0.891025      -1.65361    
  5.95516       1.46677      -1.26915    
  5.15852       1.58848     -0.676773    
  4.68265       2.13070      0.909913E-01
  4.02540       2.17416      0.934428    
  3.21279       2.73022       1.18871    
  2.74141       3.40829       1.81300    
  1.96487       4.06006       1.71091    
  1.20521       4.81617       1.55549    
 0.218211       4.76280       1.15295    
-0.784790       4.69104      0.393900    
