-0.692244       3.70319      -1.84200    
 -1.60250       3.89476      -1.56942    
 -2.10845       4.72542      -1.56120    
 -2.32643       5.72169      -1.08971    
 -2.40327       6.54085     -0.527669    
 -1.97230       7.25531     -0.394605    
 -1.72707       7.68553      0.292166    
 -1.80072       7.73537       1.20894    
 -1.10719       7.29851       1.84466    
-0.464717       7.73348       2.38108    
 0.246400       8.24265       2.90587    
 0.415894       8.82770       3.38645    
 0.673166       9.62530       3.79296    
 0.787056       10.4389       4.60186    
  1.17626       11.1710       5.34754    
  1.70414       11.7791       5.94322    
  2.52755       12.3499       6.71869    
  2.52251       13.0296       7.37147    
  1.68728       13.2438       8.03645    
  1.51940       12.3984       8.86893    
  2.05275       11.5443       9.38922    
  2.62489       11.9113       10.1635    
  2.75138       12.5844       9.41897    
  2.42744       13.0268       8.52125    
  1.92816       12.5087       7.80841    
  1.78673       12.4259       6.78918    
  2.03995       12.4673       5.76746    
  2.58117       12.3048       5.01369    
  3.05210       11.4126       5.03348    
  2.78602       10.5620       5.43793    
  2.18796       10.1133       5.80413    
  1.39074       9.49414       5.82939    
 0.473964       9.67203       5.30466    
 0.958835E-02   9.76727       4.28600    
-0.593055       9.38442       3.34355    
-0.261751       9.07376       2.53020    
-0.961398       8.36135       1.93185    
-0.979453       7.67889       1.30826    
 -1.69460       7.15335      0.530724    
 -2.51813       7.08924     -0.113564    
 -2.81491       6.83603      -1.00501    
 -3.04738       6.37238      -1.85254    
 -3.44018       6.42948      -2.60185    
 -4.26080       5.97252      -2.96317    
 -5.07134       5.59905      -3.58605    
 -6.17549       5.43174      -3.75327    
 -7.06576       5.41090      -3.96520    
 -7.95195       5.01638      -4.27858    
 -8.52148       4.15626      -4.19800    
 -9.18927       3.28687      -4.25783    
 -9.77186       2.56571      -4.59724    
 -10.1277       1.84519      -5.22160    
 -9.91707      0.823446      -5.94098    
 -10.1849     -0.834532E-01  -5.76522    
 -10.5253     -0.857891      -5.24989    
 -11.6302     -0.742507      -5.03459    
 -12.1820      -1.26146      -4.21571    
 -11.8713      -1.98895      -4.39197    
 -11.6390      -3.04552      -4.61091    
 -11.4564      -2.64310      -5.56901    
 -11.2247      -1.66177      -5.98787    
 -11.2152     -0.699701      -5.66849    
 -11.0153      0.194998      -5.45352    
 -10.2218      0.829052      -5.35784    
 -9.61610       1.28830      -5.08076    
 -9.58215       2.34107      -5.22683    
 -9.90904       3.29272      -4.68364    
 -9.43182       3.44777      -3.93318    
 -8.50425       3.40885      -3.80957    
 -7.69054       3.96762      -4.37086    
 -7.12724       4.67510      -4.59721    
 -7.15790       5.76483      -4.51286    
 -7.40965       6.84575      -4.44042    
 -6.69892       6.93009      -3.98538    
 -6.06511       6.45953      -3.30867    
 -5.32723       6.13542      -2.85948    
 -4.55144       5.68695      -2.59804    
 -3.46860       5.76412      -2.35980    
 -2.47781       5.89991      -2.01733    
 -1.50708       6.03105      -1.56298    
-0.869097       6.50069      -1.07748    
-0.339815       7.20671     -0.642764    
-0.141559       8.06236     -0.750559    
-0.395519       8.63201      -1.14966    
-0.914393       8.69017      -2.24889    
 -1.28126       7.90288      -2.35810    
 -1.29302       6.84129      -2.48043    
 -1.35236       5.95087      -2.13363    
 -1.29989       5.26841      -1.33855    
-0.819319       4.38193     -0.903063    
 0.718566E-01   3.82014      -1.02671    
  1.02297       3.43661      -1.02079    
  1.96368       3.55556     -0.475616    
  2.93137       3.81101     -0.164416    
  3.83845       3.87313     -0.174356    
  5.00856       3.98735     -0.372245    
  5.60037       3.09637     -0.557369    
  5.31019       2.26044      -1.05504    
  4.88924       1.74033      -1.76976    
  4.65546       1.02634      -2.46548    
  5.00526      0.251147      -3.23504    
  5.63059     -0.585369      -3.63997    
  6.47055     -0.921156      -3.77646    
  6.68466      -1.90551      -3.56580    
  6.84179      -2.84049      -3.43143    
  7.23791      -3.55256      -2.60599    
  7.70469      -4.29344      -2.27766    
  8.60783      -4.94931      -2.18714    
  8.87886      -5.76946      -1.99893    
  9.07173      -6.56916      -1.41467    
  9.02955      -6.81414     -0.524759    
  9.51342      -7.31931      0.914594E-01
  9.98947      -8.33576      0.389801E-01
  10.2541      -9.28171     -0.146231    
  10.5723      -10.1759     -0.414304    
  11.2407      -10.8247     -0.399602    
  11.7389      -11.5843      0.235280E-01
  11.5973      -12.0031      0.968748    
  11.1486      -12.0235       1.75294    
  10.6836      -11.3265       1.98691    
  10.2137      -10.6030       1.70321    
  10.3703      -9.81307       1.04231    
  10.7271      -9.10970      0.396582    
  10.7942      -8.47479     -0.338965    
  10.1013      -8.03180     -0.483367    
  9.14989      -7.62071     -0.465009    
  8.57777      -6.82673     -0.927287    
  8.54158      -5.83788     -0.905853    
  8.94621      -4.96685      -1.10260    
  8.53585      -4.36417      -1.84181    
  8.15276      -3.84627      -2.62471    
  7.37466      -3.80973      -3.30420    
  6.45242      -3.29512      -3.41974    
  6.42395      -2.46876      -3.11198    
  6.32975      -1.48116      -3.28845    
  6.43863     -0.362733      -3.27194    
  6.15477      0.568240      -3.09894    
  5.44921       1.44694      -3.07429    
  4.93851       2.44829      -3.21346    
  4.97699       3.22828      -2.76053    
  4.69791       3.51412      -1.80567    
  4.59611       3.55726     -0.765592    
  4.05269       3.22845      0.551526E-01
  3.18528       3.53469      0.432093    
  2.36105       4.42727      0.124977    
  1.65205       4.61955     -0.690245    
  1.12604       4.40830      -1.51014    
 0.351363       3.96402      -1.82147    
