  19.7419       1.45443     -0.474474    
  19.5922       2.35227     -0.480414    
  19.1888       3.30870     -0.891425    
  19.1813       4.50136     -0.939547    
  19.1846       5.56707     -0.654240    
  19.2430       6.37232     -0.967957E-01
  19.3537       7.37604      0.140932    
  19.7232       8.31222      0.474972    
  18.9937       8.57254      0.692070    
  18.2912       9.38509      0.915139    
  17.9674       10.1919       1.28651    
  17.1467       10.8528       1.78362    
  16.3764       11.3748       1.63525    
  15.6841       11.9111       1.66486    
  15.1163       12.6785       1.51497    
  14.2187       13.1193       1.07567    
  14.1200       14.0711      0.513152    
  13.5472       14.9597      0.335886    
  13.2927       15.9133      0.124086    
  12.5608       16.4991      0.336255    
  11.9963       17.4460      0.520288    
  11.7614       18.4737      0.927229    
  12.0800       19.2837       1.70345    
  12.8791       18.8542       1.51529    
  12.3637       18.1109       1.13651    
  11.5384       18.0271       1.41336    
  10.4832       18.2205       1.73152    
  9.55476       18.4366       1.74516    
  8.65407       18.5751       1.65733    
  7.66509       18.2731       1.91007    
  6.65598       18.3656       2.12276    
  5.69982       18.1965       1.86150    
  4.74281       18.0510       1.41109    
  3.99999       18.5490      0.946279    
  3.08087       18.8221      0.423042    
  2.30621       19.1544      0.992289E-01
  1.38895       19.8052     -0.287627E-01
 0.318490       19.7351      0.353787    
-0.666231       19.4257      0.299190    
 -1.68399       18.9650      0.208276    
 -2.59063       18.7017      0.362946    
 -3.50700       18.2990      0.225293    
 -4.61699       18.0994      0.450021    
 -5.51231       17.8361      0.111367    
 -6.59908       17.8440     -0.874512E-02
 -7.55486       17.9333     -0.140529    
 -8.63509       18.5277      0.113386    
 -9.47817       18.4677      0.730540    
 -10.2334       18.0598       1.03472    
 -11.3583       17.7498      0.866894    
 -12.5051       17.4956       1.04450    
 -13.0600       16.8213      0.794073    
 -13.4765       15.7482      0.867666    
 -14.1344       15.0516       1.31083    
 -14.6154       14.0855       1.12280    
 -15.1119       13.3812      0.657575    
 -15.6459       12.5939      0.199790    
 -16.5002       12.2429     -0.116523E-01
 -17.4374       12.0361     -0.168373    
 -18.4964       11.7685     -0.466665E-01
 -19.0883       10.9351      0.598941    
 -18.5734       10.6233       1.32006    
 -18.2123       9.85779       1.02642    
 -18.8031       8.82323      0.708606    
 -19.2398       7.89132      0.679660    
 -19.8200       7.09365      0.951241    
 -19.6661       6.04958      0.965095    
 -19.8469       4.83159      0.631887    
 -19.6801       3.74527      0.234310    
 -19.8204       2.67261     -0.188492    
 -20.0542       1.51810     -0.791883    
 -20.5605      0.642677     -0.896930    
 -20.9059     -0.313475     -0.576836    
 -21.1711      -1.37672     -0.138445    
 -21.5145      -2.32393     -0.464897    
 -21.7953      -3.18300      0.134401    
 -21.3575      -4.12216      0.386392    
 -21.0215      -5.09676      0.386205    
 -20.7837      -6.16868      0.657300    
 -20.5569      -7.05536      0.814672    
 -19.8925      -7.83289      0.674876    
 -19.6140      -8.73179      0.960469    
 -18.5877      -9.17670      0.915463    
 -17.7552      -9.80822       1.31024    
 -17.0841      -9.90308       2.21293    
 -17.5609      -8.92976       2.11269    
 -17.7140      -9.29970       1.19633    
 -17.0397      -10.0439      0.983137    
 -16.6738      -10.8313      0.781169    
 -16.6015      -11.6462      0.851442    
 -15.8954      -12.6819      0.705101    
 -14.9216      -13.3397       1.08483    
 -14.2064      -13.8194       1.23407    
 -13.2989      -14.0086      0.892424    
 -12.5668      -14.7990      0.666947    
 -12.2020      -15.6620      0.546528    
 -11.4307      -16.2298      0.204306E-01
 -10.6327      -16.9226     -0.325891    
 -9.66011      -17.5280     -0.509715    
 -8.93002      -18.1855     -0.155822    
 -7.88676      -18.4378     -0.177718    
 -6.88224      -18.7928     -0.949943E-01
 -5.99547      -19.2040     -0.132993    
 -5.13385      -19.7912     -0.747524E-01
 -4.39411      -19.9702      0.192536    
 -3.53112      -20.4880      0.795236    
 -2.68460      -20.5021       1.03982    
 -1.87042      -20.7691      0.968843    
-0.808141      -20.7061      0.996033    
 0.318638      -20.5760      0.955213    
  1.23914      -20.0243      0.634441    
  1.81427      -19.9462     -0.181856    
  2.78879      -20.0959     -0.180556    
  4.01345      -20.0933     -0.357869    
  4.90064      -20.4182     -0.739305    
  5.95608      -20.7310     -0.561087    
  7.03394      -20.9326     -0.477768    
  8.14730      -21.0085     -0.368166    
  8.89477      -21.1470      0.119691    
  9.29388      -20.5522       1.10496    
  9.70667      -19.4914      0.932113    
  10.3036      -18.9552      0.297704    
  10.8619      -18.9398     -0.579411    
  11.9660      -18.9612     -0.769279    
  13.0986      -18.7046     -0.314286    
  13.7370      -18.0279      0.194249    
  13.7210      -17.0562     -0.209586    
  13.8834      -15.9407     -0.671163    
  14.4348      -15.2202      -1.06148    
  15.1693      -14.5850      -1.46832    
  16.2363      -14.6190      -1.18598    
  16.8853      -14.4982     -0.702673    
  16.5931      -13.6679     -0.253324    
  16.6242      -12.6805     -0.370365    
  17.4463      -11.9671     -0.777155    
  18.1015      -11.0115      -1.02308    
  18.8365      -10.3293     -0.804847    
  19.2352      -9.37351     -0.358974    
  19.5198      -8.09710     -0.214536    
  19.5056      -7.06559     -0.237100    
  19.2784      -6.02690     -0.192078    
  19.5498      -5.07950     -0.466746    
  19.9078      -4.22022     -0.778891E-01
  19.9703      -3.19855     -0.216978    
  19.7960      -2.39511     -0.788623    
  20.1615      -1.36242     -0.615691    
  20.2069     -0.323147     -0.924674    
  20.1612      0.529600     -0.418247    
