  9.33793       1.76548      -1.00404    
  8.82155       2.65358      -1.12359    
  8.16046       3.37930     -0.771523    
  7.28105       3.98875     -0.445148    
  6.48733       4.38165     -0.220124    
  5.62168       4.84498     -0.181435    
  4.78881       4.88773     -0.843616    
  3.98902       5.51233      -1.23213    
  3.34606       6.30072      -1.69652    
  3.06671       7.34171      -1.36421    
  2.66091       8.23573      -1.29389    
  2.16254       9.00301     -0.723683    
  2.71556       9.30928      0.185757    
  3.38424       9.79347      0.616684    
  3.91054       10.5907      0.644365    
  3.83863       11.5712      0.830695    
  3.23148       12.0622       1.63656    
  2.84411       12.1275       2.56551    
  3.44315       12.7501       3.18362    
  3.42890       13.7805       3.26990    
  3.00953       14.3423       3.96311    
  2.12109       14.3312       4.46868    
  1.64076       15.0147       4.76889    
 0.914780       15.8263       4.52969    
  1.38735       16.6621       4.29058    
  2.11572       16.0343       3.86289    
  2.37823       15.3994       4.40568    
  2.76996       14.3708       4.86512    
  3.03201       13.6886       4.53618    
  2.83388       13.5706       3.64508    
  3.11093       13.0354       2.87640    
  3.69398       12.2648       2.32936    
  3.56183       11.4687       1.73712    
  3.29688       10.9055      0.963294    
  3.27322       10.2892      0.824991E-01
  3.12860       9.33582     -0.410131    
  2.89005       8.56606     -0.594401    
  2.19604       7.89764     -0.862050    
  1.25000       7.45969      -1.24807    
 0.270423       6.93029      -1.25701    
-0.274592       6.37034      -1.70983    
-0.832632       6.23096      -2.56634    
 -1.64173       6.41134      -2.62379    
 -2.30345       6.28576      -2.16477    
 -3.15317       5.48597      -2.08757    
 -3.60736       4.85984      -2.11995    
 -4.46534       4.19048      -2.35796    
 -5.56861       3.74971      -2.73488    
 -6.20679       3.25736      -2.46754    
 -6.88412       2.43605      -2.43737    
 -7.39485       1.49431      -2.67846    
 -8.31537       1.91769      -2.69421    
 -8.84953       3.08392      -2.74943    
 -9.58184       3.91763      -2.38236    
 -10.1841       4.18478      -1.47723    
 -9.64276       4.59851     -0.500658    
 -8.60632       5.05276     -0.262359    
 -9.09180       5.92880     -0.128249    
 -9.75959       6.64116      0.433356    
 -9.14177       6.81055       1.24838    
 -9.10407       5.95535      0.679061    
 -9.50640       5.48257     -0.213701    
 -9.48810       4.87319      -1.07824    
 -9.52332       4.02112      -1.48609    
 -9.44746       3.22865      -2.24112    
 -9.63574       3.30015      -3.09684    
 -8.82316       2.75120      -3.66635    
 -7.96090       2.48508      -3.15421    
 -7.66755       2.07760      -2.16078    
 -7.30476       1.52840      -1.43699    
 -6.76384      0.466667      -1.19346    
 -6.47442     -0.281866      -1.68657    
 -6.23348      -1.32531      -1.55765    
 -6.24674      -2.35730      -1.44051    
 -6.46588      -3.29290      -1.54772    
 -6.78238      -3.94691     -0.666921    
 -7.71697      -3.78960     -0.120064    
 -8.49850      -3.40287     -0.124791    
 -9.15272      -2.98197     -0.362150    
 -9.77941      -2.32871      0.624170E-01
 -10.2909      -1.95832      0.719469    
 -9.94804      -1.76342       1.81739    
 -9.35197      -1.14581       2.46017    
 -8.93030     -0.326674       2.40856    
 -9.30617      0.437276       1.73521    
 -9.51275     -0.277621       1.08209    
 -9.91335      -1.30011      0.855591    
 -9.64874      -2.27615      0.740692    
 -9.34352      -3.05604      0.243645    
 -9.14302      -3.67576     -0.568404    
 -8.14121      -3.41241     -0.840435    
 -7.08562      -3.18593     -0.833017    
 -6.21674      -3.19023      -1.03698    
 -5.48476      -3.17827      -1.64450    
 -5.14095      -3.51150      -2.48226    
 -4.71235      -4.57741      -2.60258    
 -4.73270      -5.47074      -2.24599    
 -4.65851      -6.03392      -1.33307    
 -4.12633      -6.73644     -0.665438    
 -3.11211      -7.07551     -0.186045    
 -2.25504      -7.54433     -0.233663    
 -1.35800      -8.02307     -0.636722    
-0.710412      -7.64493      -1.05736    
 0.251767E-01  -7.13719      -1.43702    
-0.254238      -6.55355      -2.29332    
 -1.16921      -7.13940      -2.48418    
 -1.01951      -8.10415      -2.08820    
-0.201724      -8.68824      -1.81799    
 0.415981      -9.45651      -1.51587    
 0.903740      -10.4572      -1.10864    
  1.15962      -11.1984     -0.690515    
 0.565737      -11.8337      0.711340E-01
-0.244229      -12.1773      0.403034    
-0.348307      -13.0189     -0.173613    
 0.287083E-01  -13.8837     -0.675722    
 0.262746      -15.0191     -0.740073    
 0.369784      -15.8675     -0.664172    
 0.581914      -16.7155      -1.17091    
  1.36528      -17.0359      -1.19563    
  1.84954      -16.2234     -0.868502    
 0.891621      -15.7271      -1.14006    
-0.100662      -15.4013      -1.12160    
-0.506566      -14.7969     -0.309324    
-0.382082      -13.9742      0.279380    
 0.136827      -13.1467     -0.446839E-01
 0.112064      -12.2630     -0.226608    
 0.188257      -11.3853     -0.324006    
 0.504995      -10.4193     -0.143675    
  1.10590      -9.64528     -0.711145    
  2.00461      -9.48259      -1.30682    
  3.05091      -9.04653      -1.47429    
  3.79622      -8.70842      -2.06794    
  4.84429      -8.74360      -1.92891    
  5.82166      -9.05861      -2.14484    
  6.74329      -8.77768      -2.11498    
  7.89539      -8.77674      -1.62305    
  8.67767      -8.29991      -1.14344    
  8.90574      -7.59793     -0.560016    
  9.23367      -6.75267      0.195865E-01
  9.96295      -6.12090      0.842953E-01
  10.2274      -5.29655     -0.499562E-01
  10.5341      -4.33563     -0.421181E-01
  10.4111      -3.37493     -0.131473    
  10.8629      -2.51876     -0.125144    
  11.0436      -1.45721      0.292032    
  10.2449      -1.01261      0.375177    
  9.84681     -0.860611E-01 -0.286399    
  9.64742      0.886472     -0.616139    
