  10.7170       1.77352       2.53510    
  9.85158       2.22826       2.27808    
  9.55673       3.00357       1.81262    
  9.79157       3.92970       1.20964    
  9.86506       4.69384      0.414105    
  10.1563       5.53376      0.728798E-01
  10.6144       6.09676     -0.355468    
  11.5073       6.70863     -0.364562    
  11.0439       7.49497      0.108455    
  10.6460       8.23087      0.601107    
  9.51875       8.50817      0.604031    
  8.44055       8.39315      0.378317    
  7.31579       8.63009      0.481492    
  6.58982       9.36253      0.549492    
  5.80559       10.0183      0.786371    
  4.91939       10.4192       1.16621    
  4.66441       10.2171       2.18447    
  4.74443       10.8250       2.97786    
  4.82740       11.8458       3.00960    
  4.87421       12.9315       3.07830    
  5.60682       13.7495       3.71900    
  6.53433       14.6290       3.51366    
  7.21047       15.3261       3.23408    
  7.90187       15.8186       2.97977    
  7.15361       16.1752       3.32631    
  6.27185       15.5599       3.57320    
  6.11392       14.5702       3.15858    
  5.95802       13.6121       3.39462    
  5.40057       12.9092       3.49654    
  4.29561       12.3675       3.45099    
  4.47842       11.6577       2.78249    
  5.13820       10.9860       2.21866    
  5.17640       10.0800       1.73940    
  4.20836       9.63128       1.36369    
  3.24342       9.52974       1.14497    
  2.11586       9.43849      0.993734    
  1.30444       9.71695      0.550185    
 0.407690       10.2420      0.987712E-01
-0.492940       10.1356     -0.332861    
 -1.42030       10.3977     -0.736536    
 -2.31306       10.6908     -0.683068    
 -3.12183       10.3337     -0.253763    
 -3.90603       9.67117     -0.150614    
 -4.61800       8.96967     -0.436648    
 -5.30816       8.30001      -1.14784    
 -5.92538       8.26543      -2.06063    
 -6.58498       7.91761      -2.57287    
 -7.20604       7.10942      -2.72436    
 -7.92421       6.34169      -2.98131    
 -8.49579       5.64610      -3.25042    
 -9.03879       4.67346      -3.31215    
 -10.0476       4.67567      -3.31541    
 -10.8498       5.14830      -2.69646    
 -11.5306       5.94229      -2.61177    
 -12.1553       6.32949      -3.20497    
 -13.1814       6.07072      -3.17774    
 -13.5968       6.66476      -2.34028    
 -13.6752       7.42335      -1.56624    
 -13.5889       7.72516     -0.814539    
 -14.0255       7.50957     -0.169623    
 -14.4815       6.79193     -0.894474    
 -14.4528       7.09447      -1.80529    
 -14.2100       7.22332      -2.68009    
 -13.3332       6.85849      -2.81439    
 -12.5007       5.95129      -2.91485    
 -11.7884       5.40138      -3.16302    
 -10.7060       5.59998      -2.94167    
 -9.99077       5.34266      -2.49121    
 -9.69937       4.20954      -2.44808    
 -9.52623       3.27293      -2.66438    
 -9.80407       2.25041      -2.53119    
 -10.1263       1.25807      -2.23729    
 -10.2131      0.206297      -1.83034    
 -9.98335     -0.923910      -1.65296    
 -10.3035      -1.93568      -1.68945    
 -9.79949      -2.98371      -1.78483    
 -10.0789      -3.90249      -1.98756    
 -10.6408      -4.83186      -1.36718    
 -10.7445      -4.99553     -0.295008    
 -11.5396      -4.58013      0.341590    
 -11.7573      -3.55013      0.295007    
 -12.6046      -3.38244      0.769874    
 -13.5128      -3.24655       1.33811    
 -14.1531      -3.34175       1.94826    
 -13.4928      -3.63540       2.28513    
 -12.6169      -3.93083       1.68560    
 -12.5673      -4.02756      0.685142    
 -12.0609      -4.72462      0.183819E-01
 -11.1980      -4.71563     -0.460548    
 -10.2044      -4.33989     -0.519071    
 -9.08807      -4.40799     -0.806380    
 -8.37056      -4.88317      -1.13671    
 -7.83652      -5.55211     -0.581252    
 -7.37910      -6.35437     -0.939128E-01
 -6.86090      -7.31746     -0.217488    
 -6.67200      -8.07820      0.568387    
 -6.14656      -8.53313       1.45679    
 -5.20146      -8.73835       1.53859    
 -4.57271      -8.88283      0.861012    
 -3.83677      -9.05792      0.232299    
 -3.33498      -9.34439     -0.735043    
 -3.03949      -9.89664      -1.50493    
 -2.31673      -10.6038      -1.63881    
 -1.74627      -11.5353      -1.60585    
 -1.78251      -12.2697     -0.736871    
 -2.52932      -12.3566     -0.934806E-02
 -2.67743      -11.3939     -0.349475    
 -1.85205      -11.2196     -0.890959    
-0.832317      -11.4849     -0.904209    
-0.297614      -12.4086      -1.23895    
 0.285968      -13.0793      -1.65238    
 0.936523      -13.7572      -1.29743    
  1.14304      -14.5810     -0.984398    
 0.885859      -15.7847     -0.747463    
  1.32194      -16.5306      -1.12509    
  1.97086      -16.7016      -1.89892    
  3.01192      -16.8619      -2.34973    
  3.43241      -17.7691      -2.54567    
  2.62191      -18.4684      -2.15699    
  2.10097      -17.4355      -1.76173    
  2.06492      -16.5132      -1.30247    
  1.69520      -15.6358      -1.14409    
 0.824913      -14.9735      -1.34341    
 0.421670      -14.2151      -1.16162    
 0.920418      -13.3183     -0.821981    
  1.64995      -12.4668      -1.09834    
  2.59346      -12.2445      -1.47990    
  3.52816      -11.8831      -2.08935    
  4.46814      -11.8676      -2.15374    
  5.46087      -11.3374      -2.11627    
  6.46608      -11.3165      -1.96745    
  7.27372      -11.4062      -1.66141    
  7.93047      -10.8458     -0.856734    
  8.82652      -10.4360     -0.487550    
  9.67752      -9.74195     -0.646162E-01
  10.2974      -9.09530      0.156239    
  10.8091      -8.27919      0.324511    
  11.0446      -7.39306      0.436361    
  11.6559      -6.42175     -0.165347    
  12.1982      -5.47055      0.387063    
  12.6204      -4.54635      0.667482    
  12.8716      -3.47904       1.02194    
  13.0487      -2.60806       1.49435    
  13.4104      -1.91937       1.94004    
  13.5570     -0.984221       2.25857    
  12.5978     -0.353248       2.41075    
  11.9699      0.263388       2.45749    
  11.3625       1.09057       2.31734    
