 0.614252       4.93204      0.674303    
-0.201498       5.36382      0.141609    
-0.925778       5.95852     -0.701229E-01
 -1.73087       6.60676     -0.442017    
 -2.46105       7.25037     -0.152239    
 -3.08627       8.05347     -0.121441    
 -3.43345       8.97235      0.102183    
 -3.88670       9.82997      0.196513    
 -4.73894       10.3619      0.619394    
 -4.49263       10.1744       1.64023    
 -3.94382       10.2806       2.26647    
 -3.14799       10.6046       2.86759    
 -2.46450       10.8963       3.41484    
 -1.54175       10.5171       3.94920    
-0.668401       10.2866       4.10185    
 0.160846       9.56696       4.26220    
 0.799540       9.37903       3.57311    
  1.37951       8.33498       3.16738    
  2.25529       8.05916       2.70116    
  2.99513       8.20873       2.12229    
  3.63609       8.89528       2.12462    
  4.00363       9.24802       2.73493    
  3.21372       9.86808       3.40296    
  2.32979       9.96326       2.95337    
  1.53425       9.87653       2.83285    
 0.406033       9.55335       2.98905    
-0.455341       9.46797       3.61702    
 -1.58743       9.73811       3.72676    
 -2.61119       10.1896       3.83082    
 -3.29055       10.4714       3.40359    
 -3.91730       11.0439       2.76323    
 -4.20748       11.3164       1.85715    
 -3.89159       10.3957       1.62519    
 -3.92363       9.58814      0.793197    
 -4.07209       8.81121     -0.849022E-01
 -3.25744       8.40653     -0.591051    
 -2.25114       8.45499     -0.321634    
 -1.59303       8.00904     -0.932399E-01
 -1.45037       7.12073     -0.116285    
 -1.53758       6.26336      0.200023    
 -1.41516       5.56014     -0.412701    
 -1.53994       5.40286      -1.44625    
 -1.69422       5.48582      -2.44408    
 -2.05682       5.62414      -3.57134    
 -2.88023       6.20558      -3.89576    
 -3.82613       6.21660      -4.02226    
 -4.42475       6.81940      -3.70809    
 -5.22145       7.18154      -3.69962    
 -5.72056       7.64688      -4.40018    
 -6.31692       7.05542      -5.06124    
 -6.85639       6.21240      -5.18416    
 -6.56385       5.49817      -4.99710    
 -6.97757       4.80131      -4.38627    
 -7.63726       4.10775      -4.43616    
 -8.05317       3.14851      -4.63459    
 -7.79215       2.24292      -5.28586    
 -7.49863       1.18631      -5.62106    
 -7.41724      0.608122E-01  -5.81334    
 -7.76772     -0.775162      -6.27712    
 -8.64071     -0.716484      -6.84489    
 -8.95266      0.228657      -7.00581    
 -8.60323      0.734211      -6.17385    
 -8.24988       1.24910      -5.40317    
 -7.79968       1.97467      -4.67467    
 -7.37368       2.87958      -4.52131    
 -7.43252       3.75759      -5.02132    
 -7.39123       4.88461      -4.91462    
 -7.06032       5.90586      -4.75751    
 -6.18028       6.28127      -4.33770    
 -5.28847       6.72143      -4.41443    
 -4.61222       7.12413      -5.02764    
 -3.63226       7.35496      -5.24858    
 -2.95636       7.42283      -4.42278    
 -3.09598       6.76926      -3.60617    
 -3.34413       5.71997      -3.11860    
 -3.57770       4.90802      -2.43385    
 -2.66014       4.57975      -1.60528    
 -1.77185       4.74122      -1.17251    
-0.843282       5.18400     -0.908334    
-0.233790       5.65224      -1.46201    
 0.673833       5.37622      -1.97835    
 0.981731       4.99251      -2.77675    
 0.344976       5.09997      -3.60325    
-0.228274       5.63124      -3.26706    
-0.414200       5.19177      -2.50597    
-0.636991       4.83878      -1.72639    
-0.293881       4.98980     -0.837503    
 0.218115       5.60484     -0.126484    
  1.17259       5.65449      0.730210    
  1.39479       5.24282       1.60907    
  1.26822       4.79964       2.61566    
  1.82149       4.28633       3.42014    
  2.84385       4.01632       3.16984    
  3.34156       4.00373       2.38305    
  3.67871       3.55754       1.46168    
  4.05471       3.50809      0.478726    
  4.59385       3.38980     -0.423538    
  5.44444       2.83782     -0.572938    
  5.97663       1.99018     -0.608866    
  5.85645       1.09213      -1.13120    
  6.22205      0.583634      -1.93613    
  6.94984      0.225505      -2.73385    
  8.16630      0.129399      -2.78209    
  9.15311     -0.236390E-01  -2.32850    
  9.51705      -1.07495      -1.94821    
  9.45797      -1.95125      -1.76262    
  9.63417      -2.82144      -1.42325    
  9.76373      -3.67931      -1.54081    
  10.1256      -4.33660      -2.13159    
  10.2124      -5.26509      -2.56497    
  9.84020      -6.19095      -2.73587    
  9.41358      -7.19079      -2.68788    
  8.97365      -8.06042      -2.49901    
  9.35436      -9.08873      -2.44491    
  9.53030      -10.0541      -2.34021    
  9.66547      -10.5466      -1.58769    
  10.3531      -11.0009      -1.26566    
  10.5967      -10.3277     -0.480800    
  10.7015      -9.39439     -0.802568    
  10.7112      -9.30155      -1.70190    
  10.0803      -9.14257      -2.45678    
  9.69083      -8.91266      -3.28758    
  9.19186      -8.41191      -3.86349    
  8.91100      -7.69991      -4.29059    
  9.07179      -6.70744      -3.86722    
  9.23587      -5.95464      -3.13424    
  9.54849      -5.39629      -2.33742    
  10.3410      -5.17881      -1.73578    
  11.1405      -4.61713      -1.75922    
  11.5936      -3.83912      -2.08273    
  11.4942      -2.65713      -2.24757    
  10.8261      -1.97593      -2.45904    
  10.1869      -1.49955      -2.14930    
  9.21260      -1.06232      -2.53465    
  8.33816     -0.463693      -2.15864    
  7.79037     -0.212764      -1.60926    
  6.96367      0.496171      -2.09842    
  6.42509       1.13114      -2.08768    
  5.51507       1.28334      -1.49962    
  5.24374       1.56455     -0.685037    
  4.72078       2.05011      0.119055    
  5.04642       2.43858      0.903515    
  5.07967       3.19780       1.34471    
  4.81889       3.89579       2.01310    
  4.06180       4.32907       2.06510    
  3.23131       4.72451       1.53437    
  2.47340       5.27978       1.17728    
  1.54056       4.84188      0.976866    
