 -1.24223       1.80326       2.41397    
 -1.51584       2.67652       2.14951    
 -2.04303       3.50325       1.55933    
 -2.70105       4.05700       1.27219    
 -3.27654       4.89636       1.12760    
 -3.38356       5.97202       1.43761    
 -3.09033       6.90865       1.16183    
 -2.63275       7.78232      0.625490    
 -2.40077       8.70142      0.731988    
 -2.07975       9.48491       1.44205    
 -1.45216       9.26064       2.32612    
-0.481236       9.36191       2.87451    
-0.121832       10.0819       3.65686    
 0.291388       10.5146       4.59484    
  1.04490       10.8244       5.10621    
  1.62284       11.4205       5.72459    
  2.38533       12.1867       5.44468    
  3.03358       13.0452       5.23584    
  3.62140       13.7831       5.19302    
  4.56291       14.1525       4.99965    
  5.42845       14.0733       4.25658    
  4.78370       13.4664       4.08409    
  4.09345       12.9381       4.85513    
  3.42853       12.8737       5.71749    
  2.43604       12.7765       5.94324    
  1.63410       12.2625       5.51505    
  1.18714       11.5774       4.67947    
  1.13491       10.7011       3.99644    
 0.571824       9.97003       3.78485    
-0.296797       9.25824       3.56543    
 -1.16007       9.54375       3.29790    
 -1.06910       9.86047       2.14757    
 -1.40354       8.95699       1.49511    
 -2.40840       8.59494       1.62606    
 -3.40032       8.34366       1.94946    
 -3.90699       7.87119       1.54497    
 -3.88957       7.70492      0.549155    
 -3.35079       7.15423      0.108361    
 -3.13270       6.23126      0.701157    
 -2.99566       5.57937       1.43139    
 -2.80748       4.68020       1.86075    
 -3.33398       3.62762       1.75327    
 -3.79520       3.28415      0.848810    
 -4.51140       3.40204      0.570702E-01
 -5.36802       3.89389      0.153760    
 -6.27449       4.51153      0.663970    
 -7.02654       4.96421      0.921406    
 -7.62495       5.74574       1.16859    
 -7.65729       6.62267      0.587881    
 -6.90249       6.44504     -0.173100    
 -6.43704       5.95675     -0.824645    
 -6.15781       5.49247      -1.67982    
 -5.62543       4.87607      -2.19850    
 -5.88777       4.85046      -3.03566    
 -6.24669       4.72855      -4.17841    
 -6.00437       5.00536      -5.12884    
 -5.63792       4.71028      -5.93482    
 -5.22697       3.73670      -5.70082    
 -5.10513       3.03402      -5.09233    
 -4.96433       2.21733      -4.83165    
 -5.13253       1.19836      -5.02281    
 -6.03784       1.31231      -5.66388    
 -6.36354       2.36268      -5.50024    
 -5.99812       3.22071      -5.23870    
 -5.85493       4.31137      -5.10574    
 -5.46581       4.92732      -4.56230    
 -5.56132       5.14990      -3.87508    
 -5.93403       5.52766      -2.80704    
 -6.49543       5.11374      -1.89769    
 -7.19633       5.23715     -0.940139    
 -7.09976       5.53317      0.136700    
 -6.71476       5.30276      0.955643    
 -6.09675       4.73401       1.52645    
 -5.43648       4.30410       2.28911    
 -4.88219       3.28529       2.30626    
 -3.90529       3.05931       2.11723    
 -2.95184       2.73353       1.95685    
 -2.17215       2.77686       1.55682    
 -1.53028       2.63261      0.966459    
-0.789715       2.62128      0.310516    
-0.755666       2.08824     -0.489229    
-0.545128      0.989591     -0.720141    
 0.181318       1.06558      -1.28246    
 0.469869       1.29579      -2.28192    
 0.168874       2.30408      -2.41199    
-0.443408       2.51936      -1.86282    
 -1.19207       2.34392      -1.20636    
 -1.47493       2.31540     -0.233250    
 -1.42566       2.10077      0.668896    
 -1.03720       2.50364       1.66090    
-0.536563       2.28763       2.52413    
-0.304579       1.88694       3.45722    
 0.473089       1.66677       4.14108    
  1.26488       1.47347       4.17982    
  1.72316       1.67833       3.28705    
  2.44511       1.41192       2.57714    
  2.58055       1.55583       1.60411    
  3.23156       2.12358       1.09741    
  3.99829       1.88589      0.512012    
  4.92616       1.52017      0.491232    
  5.78193       1.02756      0.650802    
  6.37298      0.360982      0.420040    
  7.12555     -0.416913      0.338484    
  7.57476      -1.26926      0.626649    
  7.71032      -2.17947     -0.114089    
  7.73780      -2.73323     -0.983226    
  7.68385      -3.60952      -1.33605    
  7.86793      -4.39505      -2.02505    
  8.07227      -5.11385      -2.44918    
  8.53867      -6.09930      -2.42041    
  8.81562      -6.88721      -2.80027    
  8.63207      -7.93443      -2.60578    
  8.39618      -9.06514      -2.50199    
  8.84708      -9.90450      -3.07729    
  9.54984      -10.7131      -3.27500    
  9.44739      -11.2049      -2.43159    
  9.65888      -11.8897      -1.73024    
  10.0977      -11.3225      -1.01881    
  10.2093      -11.1262     -0.956518E-01
  9.76509      -10.2672     -0.605825    
  9.86684      -9.53195      -1.47415    
  9.96925      -9.08644      -2.26459    
  8.95199      -9.24049      -2.85605    
  8.00721      -8.75804      -3.37889    
  7.45771      -7.99922      -3.17620    
  7.27172      -7.25466      -2.85967    
  7.24759      -6.45027      -2.41001    
  7.08226      -5.62750      -2.03588    
  7.65001      -4.93183      -1.64194    
  8.62566      -4.30954      -1.82846    
  8.53908      -3.56022      -1.42800    
  8.12212      -2.74948      -1.12606    
  7.91572      -1.82611      -1.07566    
  7.09014      -1.30790     -0.355784    
  6.53516     -0.739028      0.190008    
  6.15420      0.559814E-01  0.982051    
  5.90926      0.904258       1.27580    
  5.99225       1.73541      0.858985    
  6.01774       2.18883     -0.282119    
  5.46879       1.98959      -1.23676    
  4.85404       1.38947     -0.941974    
  4.60049       1.15612      0.540639E-01
  4.13841       1.27288       1.13881    
  3.43191       1.68018       1.75656    
  2.58066       2.01115       2.11506    
  1.60883       1.76599       2.29602    
 0.753113       1.76982       2.38906    
-0.207135       1.84335       2.44057    
