-0.992513       6.26102     -0.482593    
 -1.33773       5.36532     -0.715666    
 -2.06627       5.43744      -1.18797    
 -2.52547       6.16516      -1.34224    
 -2.61706       7.23395      -1.37615    
 -2.70737       8.18609      -1.49960    
 -2.64751       8.89171     -0.824659    
 -2.45626       9.70090     -0.580027    
 -2.21542       10.0748      0.348470    
 -1.81600       10.9271      0.512314    
 -1.24138       11.7825      0.948670    
 -1.07530       12.3808       1.77249    
 -1.11116       12.1836       2.68116    
 -2.05006       11.6244       3.08906    
 -2.70262       11.1362       3.63786    
 -3.06919       11.1282       4.54618    
 -3.55885       11.6776       5.35734    
 -4.32951       12.1905       5.79234    
 -5.02137       12.3229       6.27782    
 -5.33259       13.0289       7.00490    
 -5.06023       12.9209       7.86246    
 -4.73894       12.2025       8.48218    
 -4.67186       11.6356       7.54017    
 -4.88807       11.1983       6.61390    
 -4.59023       10.9021       5.64197    
 -4.03832       11.2672       4.67210    
 -3.22471       11.7809       4.25577    
 -2.22730       11.3271       4.23752    
 -1.65451       11.2565       3.49804    
 -1.18259       11.3386       2.44983    
 -1.66225       11.4212       1.60642    
 -2.37035       11.4787      0.818389    
 -2.45789       11.0870     -0.116758    
 -2.54976       10.3208     -0.862719    
 -2.28805       9.36446      -1.04451    
 -2.11279       8.38230     -0.976423    
 -2.92876       8.19216     -0.740173    
 -3.86214       8.46291      -1.36803    
 -4.70986       8.13575      -1.91746    
 -4.88715       7.01331      -1.88370    
 -5.30829       6.28124      -1.35414    
 -6.33203       6.10245      -1.13700    
 -6.81695       5.28447      -1.26963    
 -7.23515       4.31329      -1.59740    
 -7.28333       3.20190      -1.65452    
 -7.70623       2.65939      -1.01623    
 -8.52742       3.12820     -0.678851    
 -9.38816       2.98877     -0.777348    
 -10.2234       2.68423      -1.19651    
 -10.9409       2.22865      -1.11780    
 -11.6325       1.68250      -1.36316    
 -12.3777       1.10581      -1.32836    
 -12.9831      0.434100      -1.19336    
 -13.6709     -0.662568E-01  -1.33532    
 -14.3540     -0.388108      -2.09943    
 -14.7537      -1.19394      -2.52437    
 -14.7357      -1.72659      -3.41550    
 -14.2073      -2.11576      -4.22128    
 -13.6651      -1.59585      -4.73293    
 -13.5591     -0.599387      -4.67318    
 -13.6009      0.108035      -4.15155    
 -13.5881      0.567324      -3.31487    
 -13.5868       1.16986      -2.56727    
 -13.3668       1.98751      -2.13813    
 -12.7767       2.26109      -1.40688    
 -12.0647       2.14345     -0.670865    
 -11.3104       2.47258     -0.230667    
 -10.3410       2.28391     -0.577305    
 -9.51069       2.29174     -0.936573    
 -8.69503       2.90860      -1.19876    
 -7.76452       3.44903      -1.24980    
 -6.86133       4.04969      -1.16905    
 -6.50954       4.97005      -1.46644    
 -6.58059       5.99007      -1.76623    
 -6.80079       7.09715      -1.55788    
 -5.77023       7.28805      -1.51178    
 -4.74810       7.31666      -1.28244    
 -3.79034       7.69115      -1.38689    
 -3.04971       8.24666      -1.97239    
 -2.28910       8.51800      -2.57706    
 -2.41164       8.81637      -3.63393    
 -2.64469       9.39139      -4.60266    
 -3.24855       8.87386      -5.02372    
 -4.08012       7.97655      -5.06456    
 -4.47233       8.01347      -4.21484    
 -4.01887       8.31649      -3.40406    
 -3.46862       8.09385      -2.54144    
 -2.90272       7.51718      -2.07774    
 -2.35761       6.93327      -1.64015    
 -1.84672       6.61480      -1.07403    
 -1.82070       6.91133     -0.218854E-01
 -1.18829       7.64776      0.600344E-01
-0.342928       7.98233     -0.595801    
-0.313849       7.79272      -1.53307    
 0.301763       7.67173      -2.34066    
  1.02733       6.96816      -2.34876    
  1.39420       6.05385      -2.40747    
  1.81107       5.26402      -2.32186    
  2.23968       4.27398      -2.35759    
  2.51188       3.35904      -2.50758    
  3.02657       2.62416      -2.32730    
  3.77187       1.89487      -2.18750    
  4.51804       1.74902      -1.40559    
  5.32020       1.44587     -0.764532    
  5.04841      0.419763     -0.850065    
  4.89046     -0.481517     -0.949613    
  4.89102      -1.44677      -1.47110    
  4.79240      -2.37339      -1.76509    
  5.38245      -3.27581      -1.47598    
  5.29527      -4.27336      -1.84783    
  4.74205      -5.06293      -1.36265    
  4.80518      -5.90755     -0.608272    
  4.99593      -7.04820     -0.554631    
  4.83271      -8.10022     -0.567267    
  5.70128      -8.61240     -0.286836    
  5.80832      -9.58323      0.989121E-01
  5.79300      -10.3755      0.494411    
  5.72362      -11.0642       1.45816    
  5.09238      -10.9834       2.23296    
  4.99341      -10.0855       1.92447    
  5.26899      -9.04041       1.72163    
  5.20489      -8.12134       1.41758    
  5.39291      -7.74510      0.352081    
  5.66051      -7.61687     -0.604278    
  5.56613      -6.90286      -1.22933    
  5.75322      -5.94501      -1.58203    
  5.05559      -5.35271      -2.13099    
  4.32111      -4.68038      -2.00152    
  4.78644      -3.70251      -1.78796    
  4.21842      -3.04240      -1.35301    
  4.41705      -2.04218      -1.11565    
  5.06580      -1.35818     -0.894913    
  5.34760     -0.424381      -1.40468    
  4.98729      0.467667      -1.51664    
  4.53816       1.33532     -0.851366    
  3.90069       1.94337     -0.525316    
  3.49954       2.43676      -1.20007    
  3.40644       3.23817      -2.07150    
  2.92023       4.00687      -2.69189    
  1.95334       4.47825      -2.91802    
  1.45162       5.04879      -2.70735    
 0.611819       5.72908      -2.35761    
 0.263833       6.42676      -1.61660    
 0.335462       7.02669     -0.798618    
 0.631550       7.99583      -1.02721    
 0.585931E-01   8.54653     -0.559674    
-0.873329       8.42156     -0.537055    
 -1.10559       7.34155     -0.601341    
