  9.23892       3.88454      -3.49072    
  9.43622       3.39448      -2.47044    
  9.37088       3.38920      -1.45552    
  9.20496       3.96496     -0.658716    
  8.59590       4.62828      0.662078E-01
  7.54195       4.59420      0.219041    
  6.58477       4.61150      0.501768    
  5.37861       4.45126      0.621378    
  4.47033       4.47319      0.281676    
  3.47248       4.67165      0.770572    
  2.82223       5.17628       1.26203    
  2.29618       6.02847       1.47119    
  1.75188       6.51847       1.70717    
  1.18296       6.19087       2.30051    
  1.07641       6.16969       3.27817    
 0.742684       7.01392       3.79610    
 0.609919       7.63622       4.36698    
 0.595645E-02   8.56574       4.63386    
-0.342315       8.93081       5.55046    
-0.421593       9.25295       6.31927    
-0.130409       9.61721       7.10358    
 0.156971       9.72514       8.11997    
 0.642210       9.83673       8.95581    
  1.28289       10.4538       9.21513    
  1.22197       11.4621       9.48517    
 0.337475       11.7886       8.92606    
 0.255837       10.8363       8.46010    
 0.258680       10.5857       7.44016    
 0.588463       10.1841       6.56720    
 0.406572       9.43759       5.90777    
 0.255066       8.39578       6.01707    
 0.249221E-01   7.81466       5.14627    
-0.147183       7.84130       4.03960    
 0.361574       7.29884       3.33434    
  1.07562       7.11955       2.82701    
  1.82630       6.49433       2.84368    
  1.83996       5.71450       1.97222    
  1.83094       5.57848       1.15273    
  2.38844       5.36539      0.571857    
  3.35021       5.51763      0.572000    
  4.32323       5.48832       1.00074    
  5.24348       5.04483      0.910248    
  5.91268       4.24507       1.37807    
  6.14992       3.15646       1.61243    
  6.93205       2.38541       1.71768    
  7.76876       2.67094       2.27804    
  7.90317       1.99150       3.10105    
  7.21835       1.58166       4.03869    
  6.32758       1.33086       4.23434    
  5.74785      0.887969       3.48007    
  5.62804     -0.188214       3.33710    
  4.80021     -0.502416       3.00706    
  3.99447     -0.948920       2.75798    
  3.38969     -0.980640       1.87781    
  3.25839     -0.725611      0.906890    
  3.53767     -0.554086     -0.147556    
  3.11535     -0.497790      -1.10701    
  2.54766      0.410317      -1.16459    
  2.12385       1.46219      -1.41893    
  2.24718       2.53697      -1.48882    
  1.96007       3.59061      -1.73604    
  1.66319       3.69574      -2.52289    
  2.09996       2.98717      -3.01061    
  2.37916       2.22360      -2.56817    
  2.74367       1.81110      -1.82387    
  3.04371      0.955926      -1.37145    
  3.25299      0.238031     -0.532739    
  2.87518     -0.497639     -0.208513    
  3.41507      -1.18723      0.414735    
  4.06283      -1.21360       1.23205    
  4.51112     -0.708977       2.06746    
  4.73390     -0.897253E-01   2.95457    
  5.41916      0.209723       3.91163    
  6.05150      0.619968       3.80529    
  6.65252       1.43327       3.55740    
  7.00716       2.34313       3.24250    
  7.07080       3.29313       3.08353    
  6.91322       3.98166       2.29505    
  6.67050       3.96373       1.21465    
  6.45322       3.27321      0.253914    
  7.04534       3.34845     -0.767847    
  7.71036       3.66415      -1.55361    
  8.54558       3.94265      -1.86445    
  9.36061       4.06536      -2.40187    
  10.0489       3.83806      -2.72552    
  10.0833       3.71500      -3.74995    
  10.8556       3.41410      -4.30764    
  11.4884       3.29780      -5.14668    
  12.2944       3.24169      -5.59731    
  13.0913       2.61478      -5.67679    
  13.6074       1.77246      -5.46877    
  13.5942      0.962218      -5.76018    
  13.1483      0.308240      -6.02976    
  12.4263     -0.113724      -6.57970    
  12.9721     -0.127983      -7.58762    
  13.5286     -0.401280      -8.50629    
  14.1535      -1.20067      -9.04135    
  14.3058      -1.49424      -9.92592    
  13.9178      -2.30616      -10.3460    
  13.0037      -2.70868      -10.9627    
  12.3156      -3.05303      -11.3699    
  11.6246      -3.70891      -11.7227    
  11.6288      -4.43674      -12.2558    
  11.3787      -5.28875      -12.8934    
  11.6992      -6.05591      -12.9726    
  11.9141      -7.13384      -12.5888    
  12.1882      -7.44557      -11.6591    
  12.1911      -8.07819      -10.7343    
  12.0640      -8.27093      -9.97972    
  11.9836      -8.98067      -9.20236    
  12.0142      -9.57501      -8.47798    
  12.4438      -10.0249      -7.61034    
  12.0531      -10.2198      -6.74619    
  10.9804      -10.1502      -6.46558    
  10.0435      -10.4481      -6.32434    
  9.15469      -10.6126      -5.84094    
  8.40215      -11.1947      -6.07314    
  9.12322      -12.0085      -6.10181    
  10.0290      -12.0495      -6.27799    
  10.8104      -11.3762      -6.40973    
  11.2370      -10.4228      -7.00415    
  11.8739      -9.77489      -7.77211    
  11.9357      -8.82801      -8.18300    
  12.7667      -8.78717      -8.74789    
  13.0772      -8.75735      -9.70813    
  13.1128      -8.79180      -10.5321    
  12.2457      -8.75777      -11.0762    
  11.5834      -8.67105      -11.8803    
  11.1982      -7.81525      -12.3499    
  10.9436      -6.79726      -12.5952    
  11.6247      -5.96149      -12.4236    
  12.2272      -4.92503      -12.6394    
  12.3139      -3.88100      -12.6558    
  12.6109      -2.96145      -12.6195    
  12.8857      -2.40947      -11.7614    
  12.9810      -1.66800      -10.9153    
  13.6981      -1.87211      -10.0802    
  13.8229      -1.69676      -9.08384    
  13.9169      -1.55205      -7.98457    
  13.8988     -0.634764      -7.66502    
  13.4549      0.891317E-01  -7.29492    
  13.2397      0.792097      -6.81672    
  12.7724       1.57264      -6.25316    
  12.3343       2.15090      -5.24886    
  12.0755       2.90377      -4.62095    
  11.5854       3.65372      -4.16493    
  10.6637       4.01777      -4.20854    
  9.80211       3.98752      -4.29013    
