-0.520373       4.17868      0.603104    
-0.856405       5.01213     -0.387658E-01
-0.557850       5.92388     -0.465311    
-0.512296       6.93441     -0.706881    
 -1.30298       7.60283     -0.826347    
 -2.07649       8.07784     -0.442724    
 -2.66978       8.62870     -0.948467E-01
 -2.71840       9.54234      0.296161    
 -2.53514       10.6286      0.496321    
 -2.71241       11.5326      0.622282    
 -3.53429       11.9894      0.906559    
 -4.24415       11.8095       1.35119    
 -4.20499       11.1688       2.06213    
 -3.26985       10.8475       2.86242    
 -2.08880       10.9517       2.75416    
 -1.12547       11.3293       3.33755    
-0.252570       10.8454       3.55617    
 0.452502       10.0023       3.49038    
  1.10013       9.51371       3.08092    
  2.18512       9.03181       2.95043    
  2.91765       9.69422       3.23630    
  3.26069       9.66930       4.17377    
  3.16060       8.72384       4.56468    
  2.29923       8.66693       4.15248    
  1.84350       9.55653       3.30666    
  1.09581       10.2580       2.75142    
 0.123823       9.94758       2.38874    
-0.828454       9.72378       2.77456    
 -1.61381       10.0116       3.56692    
 -2.29582       10.5618       4.18888    
 -2.85930       11.3868       3.55232    
 -3.07498       11.5840       2.61289    
 -3.62440       11.3751       1.74348    
 -3.33167       10.7234       1.07792    
 -3.06375       10.5733      0.244976    
 -2.68281       10.2440     -0.378998    
 -1.46299       10.0455     -0.591903    
-0.757917       9.24236     -0.300985    
-0.348996       8.12346     -0.247121E-01
-0.923682       7.22785     -0.100860    
-0.943054       6.27552     -0.824730    
 -1.15772       6.16092      -1.86863    
 -1.29923       5.42811      -2.38279    
 -1.69090       5.47937      -3.34536    
 -2.20403       5.27365      -4.09103    
 -3.03803       5.88173      -4.15590    
 -3.78646       6.67873      -4.14592    
 -4.76120       6.72677      -3.99104    
 -5.92695       6.56430      -3.92831    
 -6.33200       5.71230      -3.82072    
 -6.42216       4.75484      -3.64016    
 -6.58242       3.87928      -3.26300    
 -7.05857       3.12761      -3.68078    
 -6.93301       2.71057      -4.72152    
 -7.16422       2.83858      -5.58260    
 -7.14532       2.62024      -6.59259    
 -6.99895       1.76953      -6.99305    
 -7.32762      0.993054      -7.26096    
 -7.63543      0.305648E-01  -7.32449    
 -8.36361     -0.574897      -6.92386    
 -8.90405     -0.224203      -6.09497    
 -8.36961      0.562675      -6.03102    
 -7.74061       1.39524      -5.86192    
 -6.90021       1.78097      -5.33336    
 -6.48282       2.45793      -4.70397    
 -6.43612       3.31390      -4.25332    
 -6.77832       4.05562      -3.88547    
 -7.18443       4.63979      -3.18759    
 -6.27461       5.20645      -2.89241    
 -5.37865       5.19340      -3.32969    
 -4.76087       5.89027      -4.03958    
 -4.21436       6.72259      -4.46365    
 -3.61687       7.27181      -5.15915    
 -2.70854       7.45226      -4.86167    
 -2.05310       6.50345      -4.30932    
 -2.16945       5.63632      -3.39378    
 -1.92828       5.64626      -2.47511    
 -1.26466       5.18712      -1.83328    
-0.270541       5.56324      -1.24360    
 0.696188       6.24717     -0.883744    
 0.949174       7.16017      -1.22101    
 0.379256       7.03740      -2.21220    
 0.414853       6.36457      -2.78431    
 0.209105       5.38354      -2.58883    
-0.716519E-01   4.79905      -1.87257    
-0.270453       4.77475     -0.955901    
 0.152298E-01   5.11949     -0.406854E-01
-0.441608       5.18655      0.678533    
-0.533235       5.82838       1.45396    
-0.446236       5.55399       2.39496    
 0.111616       5.16467       3.12603    
  1.14891       4.85184       3.32153    
  1.80986       4.48481       3.08344    
  2.59574       4.04320       2.78686    
  3.45887       4.16885       2.08926    
  4.27271       4.35902       1.37279    
  4.95587       4.14349      0.661325    
  5.42194       3.39300      0.303671E-01
  5.35474       2.42713     -0.452680    
  5.17069       1.92474      -1.23452    
  5.64498       1.38548      -1.91042    
  6.45593       1.51447      -2.48552    
  7.38067       1.37286      -2.17083    
  8.32822       1.11272      -2.14655    
  8.93008      0.286212      -1.44831    
  8.74221     -0.726345      -1.07798    
  9.54525      -1.47106      -1.45601    
  10.0142      -2.29507      -1.68341    
  10.3010      -3.30289      -1.39095    
  10.3115      -4.26558      -1.52435    
  10.5350      -5.42467      -1.71169    
  10.8310      -6.19904      -1.50332    
  10.5820      -7.12471      -1.21090    
  10.1668      -7.65965     -0.419333    
  9.82387      -7.81106      0.646347    
  10.0221      -8.38314       1.44134    
  10.7666      -9.10470       1.44085    
  11.4366      -9.77763      0.985665    
  11.6417      -9.95371     -0.694275E-02
  11.9716      -9.53290     -0.781830    
  11.4844      -8.73637      -1.18238    
  10.8282      -8.21437      -1.58466    
  10.1032      -7.57212      -1.96697    
  9.96152      -6.46060      -1.90427    
  10.2351      -5.64310      -1.23798    
  10.4888      -5.24666     -0.419656    
  10.9168      -4.32314     -0.745861E-01
  11.1611      -3.35125      0.411944    
  11.5806      -2.33730      0.306709    
  11.7222      -1.93984     -0.505916    
  10.9883      -1.57536      -1.15952    
  10.1856      -1.00226      -1.43822    
  9.38944     -0.660626      -2.09055    
  8.50061     -0.554441E-01  -2.19808    
  7.80468      0.603969      -2.07538    
  7.43101       1.28275      -1.32224    
  6.88437       2.10049      -1.26794    
  6.28019       2.90370     -0.667917    
  5.40810       3.22371     -0.538367    
  4.54473       3.16697     -0.432593E-01
  4.37451       3.45401       1.09046    
  4.27429       3.98665       1.82695    
  3.97527       4.68203       2.80428    
  3.12617       4.79319       2.96476    
  2.33895       4.61162       2.67874    
  1.33545       4.38813       2.44125    
 0.315459       4.49498       1.93141    
-0.475549       4.21083       1.56347    
