 -2.15234       6.10222      -1.25737    
 -2.96704       6.39992      -1.67389    
 -3.47236       7.11718      -2.30831    
 -2.90179       7.61984      -2.91434    
 -3.19392       8.46517      -3.75183    
 -3.84081       9.02468      -4.35022    
 -4.17415       10.0174      -4.15712    
 -3.51953       10.5420      -3.57105    
 -2.84287       10.1058      -3.09396    
 -2.16420       9.33880      -2.93025    
 -1.32896       9.04935      -2.27156    
-0.967713       9.04175      -1.40908    
 -1.37967       9.08595     -0.394019    
 -1.34869       9.55465      0.628413    
 -1.36257       9.17458       1.48409    
 -1.03547       9.21171       2.51433    
 -1.02681       9.53648       3.39692    
 -1.42475       10.3138       3.87286    
 -1.98764       10.9698       4.51570    
 -2.46404       11.3693       5.35626    
 -2.73860       11.7905       6.54746    
 -2.59254       11.7506       7.53216    
 -1.73593       11.1367       7.55901    
 -1.15016       10.8526       7.01883    
 -1.38558       10.7896       5.71668    
 -1.48673       10.2633       4.94040    
 -1.75976       10.0176       4.16677    
 -1.41189       9.81785       3.11674    
 -1.02806       9.80535       2.02846    
-0.819010       9.50133       1.21362    
 -1.37397       8.96164      0.532737    
 -1.87842       8.97493     -0.504111    
 -1.75172       9.39927      -1.43470    
 -1.98046       10.1086      -2.18899    
 -2.34777       10.3074      -3.23906    
 -3.05889       10.0783      -3.77212    
 -3.64650       9.35881      -3.50532    
 -3.82421       8.34180      -3.64066    
 -3.99036       7.41910      -3.52113    
 -4.53621       6.80709      -3.09894    
 -5.15752       5.96668      -3.04993    
 -5.93996       5.51074      -3.18010    
 -6.26358       4.67425      -3.23429    
 -6.65586       4.08924      -2.66180    
 -6.56208       3.45832      -2.06533    
 -6.87555       2.63219      -1.75346    
 -7.59352       2.62069     -0.944744    
 -8.52212       2.74477     -0.877241    
 -9.64967       2.61154      -1.15701    
 -10.4962       2.45364      -1.76161    
 -10.6497       1.92340      -2.55682    
 -11.4566       1.48435      -2.97896    
 -12.1208      0.774450      -3.22982    
 -13.1000      0.335570      -3.06805    
 -13.6853     -0.589102      -2.66620    
 -14.3762      -1.27580      -2.73623    
 -14.6353      -1.49267      -3.61954    
 -15.0793     -0.943915      -4.52423    
 -14.4307     -0.425977      -5.00316    
 -13.5507     -0.147792      -4.36292    
 -13.2531      0.534297      -3.61028    
 -13.0110       1.26221      -3.22050    
 -12.5695       1.32751      -2.13530    
 -11.6535       1.41801      -1.96513    
 -10.9146       1.80684      -1.53598    
 -9.87748       1.95981      -1.87365    
 -8.94487       2.55579      -1.84206    
 -8.11533       2.86515      -1.91964    
 -7.13114       3.18299      -1.58831    
 -6.28589       3.55851      -1.19150    
 -5.55173       3.88141      -1.77635    
 -5.55911       4.32957      -2.69038    
 -5.58317       4.88947      -3.58225    
 -5.75339       5.58952      -4.10951    
 -6.01583       6.26275      -3.58354    
 -5.27487       6.86741      -3.13907    
 -4.45799       7.60612      -2.83480    
 -3.52122       7.98387      -3.22837    
 -2.99519       7.47066      -3.83635    
 -2.06802       6.94711      -4.04720    
 -1.95743       6.78973      -5.05811    
 -2.18778       7.01241      -6.02332    
 -2.92331       7.08911      -6.12753    
 -3.33856       7.73955      -5.55900    
 -3.44616       7.44965      -4.57680    
 -3.05891       6.86652      -3.74712    
 -2.78856       6.80158      -2.89723    
 -2.64988       7.13187      -2.11503    
 -2.25241       6.73323      -1.34976    
 -2.18843       7.05144     -0.499913    
 -1.34846       6.60555     -0.263306    
-0.381891       6.41997     -0.816090    
 0.444408       6.76030      -1.48557    
  1.42620       7.22900      -1.59361    
  2.36686       7.66064      -1.57084    
  3.16578       7.36586      -1.14352    
  3.51061       6.43071      -1.55600    
  3.11124       5.34678      -1.82817    
  3.15573       4.56583      -2.20171    
  3.48676       3.78329      -2.96398    
  3.97876       3.01256      -3.05948    
  3.90417       2.04594      -2.74774    
  4.00556       1.12969      -2.34378    
  4.28732      0.112369      -2.24124    
  4.51579     -0.630493      -2.66361    
  4.91066      -1.50778      -3.12243    
  5.16746      -2.53449      -2.86107    
  5.68231      -3.36591      -2.64764    
  6.33339      -4.22774      -2.61481    
  5.98959      -5.25132      -2.18907    
  5.92582      -6.07743      -1.68970    
  6.04613      -6.75422     -0.637126    
  5.73996      -7.41914     -0.806673E-01
  6.20516      -8.06126      0.540790    
  6.35528      -8.66667       1.41959    
  6.50005      -8.96578       2.48955    
  5.77231      -9.22743       3.24525    
  4.85329      -8.76978       3.35602    
  4.43383      -8.18005       2.82258    
  4.64197      -7.83325       1.82118    
  5.42066      -7.50195       1.18956    
  6.34446      -7.49539      0.774355    
  6.89577      -7.87322     -0.108258    
  7.32451      -7.63676     -0.937934    
  7.69424      -7.34069      -1.72688    
  7.80297      -6.64144      -2.57749    
  7.07947      -6.11985      -2.88913    
  6.24740      -5.41527      -2.99514    
  5.92646      -4.45294      -3.25090    
  5.37886      -4.11958      -2.40553    
  5.59450      -3.05671      -2.28180    
  5.71681      -2.03286      -2.66946    
  5.57776      -1.08536      -3.29564    
  4.72572     -0.595722      -3.59023    
  3.99860      0.235067      -3.55752    
  3.53696       1.14087      -3.26407    
  3.35318       1.94501      -2.69485    
  3.16773       2.83576      -2.34402    
  3.85088       3.43894      -2.47821    
  3.99188       4.25249      -2.79884    
  3.91863       5.13735      -2.75099    
  3.22528       6.00053      -2.50257    
  2.56574       6.33009      -1.91220    
  2.15139       6.72371      -1.14281    
  1.40476       6.95403     -0.876896    
 0.565958       7.42913     -0.964129    
-0.389493       7.19286      -1.27247    
 -1.25486       6.56835      -1.50767    
