 -1.95761       4.60057      0.321241    
 -2.32782       5.29121     -0.449276E-01
 -2.49569       6.38545     -0.477728    
 -2.31538       7.57553     -0.484049    
 -2.44244       8.52811     -0.611866E-01
 -3.29908       8.94812      0.304932    
 -4.09757       8.82667      0.726815    
 -4.48329       9.24635       1.75673    
 -4.41316       10.2724       1.98906    
 -4.17857       11.0071       2.51546    
 -3.53953       11.4409       2.68700    
 -2.81669       12.1542       2.95143    
 -1.98438       12.3645       3.27920    
 -1.10405       11.8535       3.90988    
-0.167664       11.4605       4.64319    
 0.706220       12.2268       4.73969    
  1.17588       13.1580       4.84338    
  2.28269       13.4830       4.93616    
  3.29168       13.0513       4.70580    
  4.17082       13.2707       4.26734    
  4.81116       14.0474       4.25057    
  3.92583       14.5364       4.12682    
  3.14927       13.6411       4.17728    
  2.65483       12.6649       4.55596    
  2.13680       12.1129       5.19771    
  1.19153       11.8765       5.31377    
 0.178059       12.2329       5.07738    
-0.194336       12.2884       4.19779    
-0.501157       11.8873       3.22373    
 -1.39081       11.5923       3.09701    
 -2.21753       11.4803       3.47913    
 -3.11416       10.9389       3.63233    
 -4.23837       10.6465       3.68471    
 -4.76980       10.5941       2.73562    
 -4.83791       10.3177       1.66841    
 -3.99764       9.99687      0.975096    
 -3.47252       9.13618      0.839519    
 -3.45332       8.24012      0.745646    
 -3.47065       7.23748      0.536330    
 -2.99778       6.45272     -0.278852    
 -2.67243       6.27763      -1.35608    
 -2.89162       5.78010      -2.17590    
 -3.40438       5.27126      -2.90664    
 -3.88664       5.81574      -3.67687    
 -4.23078       6.48481      -4.04972    
 -4.84466       7.03079      -4.63048    
 -5.25777       7.75268      -5.22953    
 -5.55725       7.86534      -6.15113    
 -6.05310       7.78861      -6.96387    
 -6.51484       6.87553      -6.99444    
 -6.79729       5.64181      -7.21432    
 -6.37670       4.92272      -6.60210    
 -6.33587       3.94627      -6.33237    
 -6.90166       2.76385      -6.44036    
 -7.28069       2.21581      -7.13611    
 -7.77234       1.22606      -7.37428    
 -8.29249      0.274423      -7.14196    
 -8.47705     -0.878394      -6.64075    
 -9.15712      -1.36523      -6.91425    
 -9.93380      -1.14418      -7.51780    
 -10.2232     -0.450563      -7.96690    
 -9.86598      0.276120      -7.60834    
 -9.05602      0.647838      -6.96164    
 -8.09620       1.02520      -6.77157    
 -7.31052       1.50328      -6.85565    
 -6.52986       2.34534      -7.04828    
 -6.71288       3.56873      -7.08873    
 -6.83247       4.48830      -6.42120    
 -6.51810       5.15416      -5.68736    
 -5.70660       5.74037      -5.57770    
 -4.97062       6.53497      -5.39912    
 -3.86571       6.67954      -5.41608    
 -3.18092       7.27368      -4.98167    
 -2.60630       6.90019      -4.22135    
 -2.84288       6.26697      -3.49183    
 -3.56066       5.83720      -2.84795    
 -3.68908       5.13935      -2.10056    
 -2.86648       4.93465      -1.68966    
 -2.04829       5.33207      -1.37370    
 -1.28900       5.70198      -1.07436    
-0.262157       5.68675     -0.582840    
 0.346667       5.96906     -0.198274    
 0.676857       6.45563      -1.01024    
 0.291342       6.72944      -1.98323    
-0.209752       6.12162      -2.28268    
-0.807772       5.65757      -1.61465    
 -1.09779       5.17288     -0.870603    
 -1.49707       5.11766      0.283190E-01
 -1.94271       4.90789      0.961075    
 -1.64522       4.58635       1.86099    
-0.809726       4.07152       2.27732    
 0.125384       3.97523       2.07560    
 0.957538       4.22533       1.64973    
  1.59338       4.22782      0.803212    
  2.17258       4.05833      0.302948    
  2.97133       4.32987     -0.198486    
  3.91891       4.42814     -0.316367    
  4.64184       3.54291     -0.603643    
  5.46804       2.83898     -0.892184    
  6.09654       2.12054     -0.846281    
  6.21599       1.10532      -1.17264    
  6.41389      0.841654E-01  -1.59674    
  6.79924     -0.562930      -2.20349    
  7.53509     -0.484653      -3.02782    
  8.25593     -0.648463      -3.25756    
  8.79773      -1.59426      -2.90594    
  9.16059      -2.44918      -2.99652    
  9.71472      -3.41375      -3.09264    
  10.3296      -4.28328      -3.51762    
  10.8156      -5.06485      -3.20860    
  11.4003      -5.72401      -2.55848    
  12.1996      -5.73463      -1.79817    
  12.9121      -6.44421      -1.72283    
  13.3401      -7.26848      -1.26328    
  14.0621      -8.22605      -1.14319    
  14.4827      -9.08328      -1.29456    
  15.1887      -9.87943      -1.22829    
  15.3788      -10.7600     -0.985115    
  15.1806      -11.0325     -0.101733    
  14.8534      -10.1285      0.489339    
  14.6128      -9.20640     -0.106714E-01
  14.7113      -8.62637     -0.747731    
  14.6296      -7.99250      -1.43780    
  14.2614      -7.27955      -2.11024    
  13.4775      -7.24518      -2.72472    
  12.6710      -6.60060      -2.45329    
  11.6016      -6.36875      -2.40828    
  10.7165      -5.79851      -2.76334    
  10.0958      -5.09829      -2.81711    
  10.2528      -4.03780      -2.83440    
  10.3541      -2.99501      -3.16694    
  10.0647      -1.95415      -3.49479    
  9.17522      -1.47214      -3.64512    
  8.28070      -1.60995      -3.70289    
  7.83730      -1.12467      -2.88471    
  7.48887     -0.220633      -2.32708    
  7.26465      0.722739      -1.96457    
  6.48966       1.49052      -1.87651    
  5.50813       1.75270      -1.53780    
  4.99253       2.20565     -0.726413    
  4.35521       2.59052     -0.391470E-01
  3.89671       2.84173      0.727484    
  3.12250       2.85553       1.77063    
  2.44551       3.50434       1.90476    
  1.61546       4.10670       2.28245    
 0.982695       4.53689       1.87590    
-0.110822       4.60054       1.42970    
-0.974358       4.62314      0.890361    
