-0.439927       4.62804     -0.338996E-01
 -1.07784       4.83337     -0.659029    
 -1.68168       5.52800     -0.712828    
 -2.23999       6.09215      0.537310E-01
 -2.36468       7.08310      0.422624    
 -2.93084       7.30106       1.22274    
 -3.19322       7.46242       2.11789    
 -2.92458       7.61966       2.92678    
 -2.21290       8.09001       3.21713    
 -1.72060       8.83292       3.84291    
 -1.63123       9.78342       4.29423    
 -1.63042       10.3286       5.15230    
 -1.13132       10.9186       5.80432    
-0.971756E-01   11.5491       5.71248    
 0.400111       12.2803       5.75636    
 0.656644       13.2094       5.56886    
  1.03600       14.1711       6.12555    
  1.66923       14.8653       6.47935    
  2.38750       15.3142       7.18804    
  3.10475       14.7911       7.28740    
  2.61955       14.0193       7.68667    
  2.14653       13.3279       8.24120    
  1.84112       12.7807       9.07563    
  1.54225       12.0434       8.62329    
  1.82725       11.2047       7.97426    
  2.21434       11.3228       7.06834    
  2.02715       11.7305       6.20303    
  1.09552       12.3617       6.16586    
 0.672952E-01   12.5190       6.18759    
-0.571011       11.8083       5.75096    
-0.998191       10.9982       5.11752    
 -1.06745       9.96917       4.73676    
 -1.93065       9.30658       4.63769    
 -2.62101       9.24990       3.97199    
 -3.06340       8.61264       3.08582    
 -2.60933       7.97135       2.26719    
 -2.50402       7.13487       1.64224    
 -2.61809       6.62066      0.756600    
 -3.14213       7.02958     -0.159912E-01
 -3.46868       7.71215     -0.756760    
 -3.27076       7.78566      -1.90027    
 -3.58289       7.89341      -2.78950    
 -3.94306       7.19875      -3.50356    
 -4.71889       6.90643      -4.26010    
 -5.71186       6.82245      -4.65285    
 -6.67352       6.31365      -4.34888    
 -7.73208       6.19603      -4.21066    
 -8.40423       6.02976      -4.97134    
 -8.78321       5.44033      -5.87109    
 -8.75461       4.67126      -6.29509    
 -8.87210       3.51959      -6.49190    
 -9.11712       2.61889      -6.94068    
 -9.09846       1.95052      -7.55657    
 -9.41722       1.00319      -7.15052    
 -10.0429      0.309245      -6.87744    
 -10.8681     -0.231413      -6.66064    
 -11.7881     -0.508468      -7.24108    
 -12.8416     -0.149443      -7.14313    
 -12.9470      0.762908      -7.77460    
 -12.0526      0.742563      -8.20108    
 -11.3793      0.839992      -7.60195    
 -10.6190       1.29301      -7.35223    
 -9.96974       1.34110      -6.70427    
 -9.15356       1.81717      -6.83157    
 -8.48725       2.48801      -7.46415    
 -8.94523       3.33930      -7.51300    
 -9.49905       3.76357      -6.54112    
 -9.59134       3.65452      -5.46448    
 -9.44849       4.18298      -4.71179    
 -8.52163       4.38684      -4.18243    
 -7.64817       5.05184      -4.17641    
 -7.32261       5.98813      -4.55559    
 -6.85031       6.83262      -4.78264    
 -6.26381       7.26020      -4.32433    
 -5.55056       7.20928      -3.34247    
 -5.25999       7.22431      -2.24537    
 -4.70988       7.10764      -1.52187    
 -3.66866       6.96990      -1.27467    
 -2.95272       6.36015      -1.01947    
 -2.15819       6.06981     -0.517778    
 -1.56190       6.87592     -0.236195    
-0.609589       7.52391     -0.437177    
-0.330588       8.24756     -0.856977    
-0.844487       8.44780      -1.68070    
 -1.56976       7.77265      -1.60376    
 -1.54878       7.03468     -0.980746    
 -1.34276       6.23746     -0.583408    
 -1.16482       5.27472     -0.817226E-01
 -1.05161       4.59074      0.637969    
-0.889291       3.92649       1.23678    
-0.535843       3.74009       2.14562    
-0.385772E-01   4.73728       2.12468    
 0.526427       5.23152       1.28518    
  1.20925       5.48572      0.714838    
  2.20528       5.79663      0.134397    
  2.69303       5.77410     -0.538416    
  3.35031       5.08822      -1.05900    
  4.20678       4.95945      -1.14288    
  4.56784       4.06991      -1.57306    
  5.05395       3.23987      -2.06191    
  5.25063       2.23501      -2.17895    
  5.56277       1.70932      -2.97296    
  6.31044       1.02337      -3.12131    
  6.99984      0.227622      -3.36138    
  7.57981     -0.594825      -3.47503    
  7.49398      -1.42048      -3.65437    
  7.87881      -2.36164      -3.51585    
  8.75896      -3.17122      -3.47082    
  9.69537      -3.78721      -3.35416    
  10.1458      -4.58856      -3.40950    
  10.1585      -5.50264      -2.90368    
  9.80725      -6.13941      -2.31484    
  9.46656      -6.95309      -1.80220    
  9.63499      -7.82589      -1.62944    
  9.53076      -8.71867      -2.02847    
  10.2636      -9.55896      -2.40235    
  10.4419      -10.4677      -2.54673    
  10.0415      -11.0149      -1.99731    
  9.57486      -11.2522      -1.10927    
  9.65397      -10.2416      -1.23407    
  9.96536      -9.37513     -0.902273    
  10.1818      -8.53910      -1.23844    
  9.91434      -7.97835      -2.09407    
  9.35474      -7.29457      -2.56424    
  8.93292      -6.44229      -2.41738    
  8.12882      -5.76224      -2.31300    
  7.80019      -4.61833      -2.66952    
  8.18949      -3.72823      -2.52362    
  8.72063      -2.93298      -2.38224    
  9.09566      -2.09202      -2.72616    
  8.74236      -1.31959      -3.49835    
  7.78350      -1.00554      -4.00852    
  7.07831     -0.861179      -3.83633    
  6.25630     -0.386900      -3.43005    
  6.54398      0.207023      -2.66645    
  6.94469       1.25843      -2.69809    
  6.78886       2.26834      -2.87612    
  6.13811       3.12106      -2.92209    
  5.24309       3.43462      -2.83586    
  4.38916       3.67528      -2.21795    
  3.84787       4.22881      -1.39001    
  3.18441       4.14592     -0.376517    
  2.71294       4.16700      0.590629    
  2.26826       4.64692       1.33260    
  1.65318       5.24837       1.76098    
 0.839602       5.42692       2.25192    
 0.431408E-01   5.51893       1.75105    
-0.147000       5.06015      0.933901    
