  19.9596       1.44032      0.332158    
  20.0422       2.50074      0.651886    
  19.7304       3.37641      0.876515    
  19.4322       4.37846      0.771163    
  19.4151       5.33509      0.294320    
  19.4760       6.07455      0.767390    
  19.0124       6.98816       1.07522    
  18.1899       7.55908      0.837334    
  18.2312       8.76427      0.536179    
  17.7703       9.61431      0.189473    
  17.7873       10.5597     -0.525120E-01
  17.3254       11.3849     -0.489164    
  16.6980       12.0807     -0.697840    
  16.1348       12.9398      -1.03261    
  16.0690       14.0590     -0.754897    
  15.4273       14.6210     -0.348778    
  14.5036       15.1053     -0.266976    
  13.4396       15.7876      0.841597E-01
  12.8521       16.6820      0.326455    
  12.1279       17.3369      0.605551    
  11.8229       18.3312      0.414954    
  11.5502       19.1930      0.694350    
  11.6818       19.6254       1.58839    
  12.4660       19.3953       2.17631    
  12.1402       18.7431       1.12396    
  11.0278       18.8572      0.982114    
  10.0609       19.0787       1.13846    
  9.08209       19.7077       1.27773    
  8.28219       20.4107       1.71421    
  7.26976       20.4625       2.09890    
  6.44996       19.8201       2.14249    
  5.25262       19.4563       1.99930    
  4.56719       18.7979       1.76124    
  3.62101       18.3937       1.25485    
  2.42881       18.5078      0.797051    
  1.43623       18.6360      0.518230    
 0.760363       19.4271      0.297551    
-0.346856       19.8761      0.321587    
 -1.36654       19.9699      0.438073E-01
 -2.39613       19.5970     -0.136909E-01
 -3.10591       18.9843      0.128611    
 -4.11457       18.6024     -0.251903E-01
 -5.17789       18.6224     -0.123851    
 -6.24076       18.7765     -0.296308    
 -7.05226       18.3185     -0.650291    
 -8.06336       18.0676     -0.475541    
 -9.11575       17.8951     -0.279650    
 -9.95824       17.5297      0.439149    
 -10.4483       16.5717      0.548426    
 -11.0722       16.2066     -0.569527E-01
 -11.9091       15.9528      0.750287E-01
 -12.1315       15.0621      0.469625    
 -12.2506       14.1144      0.670938    
 -12.8353       13.3189      0.824784    
 -13.5709       12.7491      0.820604    
 -14.1198       12.0380      0.512103    
 -15.1408       11.8030     -0.233191E-02
 -16.2443       11.5266     -0.196126E-01
 -16.8542       10.7464      0.214372E-01
 -17.7223       9.89303     -0.243157    
 -18.6270       9.76855      0.653604E-01
 -18.7931       9.72220      0.993987    
 -17.7853       9.58677      0.890114    
 -17.6509       8.69235      0.538808    
 -17.7294       7.80014      0.307987    
 -18.3205       7.06880      0.317567    
 -18.8592       6.28257      0.608942    
 -19.4214       5.28479      0.439801    
 -19.6579       4.21911      0.392688    
 -20.0798       3.33169      0.555488    
 -19.9350       2.24958      0.648883    
 -20.1431       1.18069      0.651435    
 -20.3575      0.320254      0.704726    
 -20.8169     -0.262111      0.783111    
 -21.1711      -1.20117      0.921685    
 -21.4117      -2.22629       1.07650    
 -21.1438      -3.16387      0.793905    
 -21.1000      -4.31252      0.814079    
 -20.8246      -5.33882      0.608100    
 -20.2233      -6.21809      0.383165    
 -19.5658      -7.08727      0.352368    
 -18.6768      -7.71918      0.596230    
 -18.0326      -8.62740      0.387204    
 -17.8305      -9.49749       1.04631    
 -17.9027      -9.85797       1.98649    
 -18.7321      -9.67901       1.63774    
 -17.6571      -9.16954       1.44750    
 -16.8284      -9.70485       1.10537    
 -16.4100      -10.6666      0.764886    
 -15.8050      -11.5507      0.585356    
 -15.0448      -12.2736      0.529952    
 -14.2630      -13.0415      0.698763    
 -13.7399      -13.8210      0.178507    
 -13.1926      -14.5866      0.831464E-01
 -12.4054      -15.2230      0.230897    
 -11.5405      -16.1264      0.250985    
 -10.7219      -16.6797      0.371233    
 -9.90805      -17.3552      0.216739    
 -8.68770      -17.6959      0.648593E-02
 -7.88586      -18.4752     -0.635678E-01
 -7.26017      -19.1601     -0.457088    
 -6.48220      -19.9360     -0.318882    
 -5.55797      -20.3634      0.153759    
 -4.87556      -20.1805      0.831541    
 -4.25871      -19.9573       1.63547    
 -3.14828      -19.9986       1.90876    
 -2.02652      -19.6956       1.51343    
 -1.20500      -19.0968      0.875086    
-0.151225      -18.8164      0.685212    
 0.645292      -18.6946      0.147021    
  1.62042      -19.0210     -0.707240E-01
  2.63467      -19.0923     -0.352310    
  3.71161      -19.4716     -0.562331    
  4.73798      -19.5391     -0.816975    
  5.81728      -19.8264     -0.835472    
  6.39709      -20.7134     -0.801910    
  6.19906      -21.6556     -0.606974    
  6.35070      -21.8061      0.227332    
  6.75859      -21.1381      0.746174    
  7.72756      -20.6676      0.729586    
  8.50934      -19.8324      0.838024    
  8.98943      -19.2744      0.966715E-01
  9.27434      -19.0802     -0.702483    
  10.1999      -19.0363     -0.970455    
  11.1041      -18.4216      -1.04445    
  11.6171      -17.6596     -0.979112    
  12.3951      -17.0379      -1.22208    
  13.0596      -16.2468      -1.35203    
  13.7278      -15.3304      -1.15828    
  14.2863      -14.7155      -1.17312    
  15.0025      -14.0156      -1.14618    
  15.0944      -12.9936      -1.28442    
  15.3122      -12.1396      -1.75296    
  15.3759      -11.1954      -1.70841    
  15.9117      -10.3728      -2.00915    
  16.6987      -9.84952      -2.22398    
  17.0296      -8.82684      -2.02338    
  17.8896      -8.19601      -2.22630    
  18.6669      -7.50929      -2.39745    
  19.5071      -6.99856      -2.05093    
  19.8145      -6.04383      -1.38038    
  20.1134      -5.13700     -0.779477    
  19.7926      -4.05908     -0.816341    
  20.1358      -3.24838     -0.510493    
  19.9928      -2.41550      0.149981    
  19.7453      -1.38409     -0.437737    
  20.1299     -0.360078     -0.259953    
  20.4806      0.476223      0.191605    
