  16.3972      0.498977     -0.747912    
  16.4491       1.51702     -0.500365    
  16.5210       2.48880     -0.213772    
  16.4343       3.43340     -0.443133    
  16.3817       4.36585     -0.523042    
  15.9714       5.15455     -0.538094    
  15.4593       6.03424     -0.132630    
  15.1067       6.86579      0.339469    
  14.6206       7.68324      0.508787    
  14.0833       8.45308       1.17584    
  13.1949       9.00788       1.44611    
  12.1293       9.29301       1.38944    
  11.1963       9.50243       1.12117    
  10.2613       9.86585      0.653176    
  9.57302       10.4093      0.432053E-01
  9.22728       11.4163     -0.104472    
  8.70905       12.1966      0.199441    
  7.89106       12.9298      0.113120    
  7.35628       13.7920      0.111946    
  7.29176       14.6740      0.355541E-02
  7.61066       15.6681      0.462233    
  8.38573       16.6134      0.736456    
  8.46354       17.7164      0.219742    
  8.93647       18.4721      0.230395    
  9.05557       18.0503       1.07854    
  8.16775       17.3113       1.08391    
  7.82463       16.6636      0.374750    
  8.10627       15.5869      0.268472    
  7.34300       14.9288      0.730788    
  6.39907       14.6951      0.744756    
  5.25731       14.9361      0.536693    
  4.28447       14.5177      0.656555    
  3.25377       14.8374      0.544404    
  2.43127       14.7145       1.25604    
  1.56705       14.4364       1.76464    
 0.713728       14.2643       1.36720    
-0.262048       13.7396       1.14583    
 -1.33185       13.6090      0.997240    
 -2.28262       13.0721       1.04107    
 -3.00666       13.0367      0.492803    
 -4.07399       13.2841      0.795099    
 -5.08357       12.9168       1.07336    
 -5.89575       12.2805      0.931475    
 -6.43487       11.4334       1.11750    
 -6.70481       10.5951      0.875356    
 -7.23668       9.88007      0.287788    
 -7.97816       9.62578     -0.547958    
 -8.93304       9.58853     -0.405379    
 -9.63330       8.98682     -0.236170    
 -10.4140       8.46817      0.209432E-01
 -10.9185       7.76970      0.405193    
 -11.6890       6.91751      0.347607    
 -12.5154       6.27410      0.470402    
 -13.2859       5.67073      0.388000E-01
 -14.0740       5.06040     -0.356691    
 -14.7094       4.73077      0.393043    
 -15.5630       5.43252      0.620652    
 -16.3187       5.36052     -0.989256E-01
 -17.4528       5.20964     -0.870261E-01
 -18.4044       5.36324      0.375076    
 -17.8109       5.96551      0.189571    
 -17.0151       5.47936      0.342298    
 -16.3242       4.89097      0.337927    
 -15.3408       5.02829      0.768994E-01
 -14.3703       5.32008      0.250852    
 -13.7472       4.65543      0.680194E-01
 -13.9103       3.73785     -0.338932    
 -13.7966       2.71717     -0.748828    
 -14.3739       1.70111     -0.869863    
 -14.7993      0.923892     -0.840294    
 -15.2352     -0.919172E-01 -0.837145    
 -15.5871      -1.15900     -0.714354    
 -15.6597      -2.21475     -0.859463    
 -15.7907      -3.24174     -0.874809    
 -15.5080      -4.38373     -0.784861    
 -15.2589      -5.30114     -0.609086    
 -15.5223      -6.24073     -0.547684    
 -15.5928      -7.22243     -0.615073    
 -15.2839      -8.13082     -0.380660    
 -15.3355      -8.31950      0.653496    
 -15.1822      -7.82672       1.48545    
 -15.9533      -7.31564       2.07040    
 -16.5641      -7.21511       2.72019    
 -16.5683      -7.90262       2.26807    
 -15.9315      -8.08872       1.59063    
 -15.4133      -7.78428      0.673943    
 -14.3768      -7.63165      0.310096    
 -13.5706      -8.21340     -0.299383    
 -12.7447      -9.10962     -0.451228    
 -12.1571      -9.79540     -0.967711    
 -11.5926      -10.7481      -1.48362    
 -11.2129      -11.7491      -1.05440    
 -10.8940      -12.6753     -0.826381    
 -10.2462      -13.3767     -0.569346    
 -9.47191      -14.1511     -0.372704    
 -8.44460      -14.2218     -0.926387    
 -7.61833      -14.5459      -1.27077    
 -6.80347      -15.0579      -1.28384    
 -6.06863      -15.4310     -0.704686    
 -5.35463      -16.0428     -0.251846    
 -4.18945      -16.1804     -0.155980    
 -3.52856      -16.3974     -0.736062    
 -2.79783      -17.1432      -1.07487    
 -2.32125      -17.8785      -1.65840    
 -1.87156      -18.7586      -1.76343    
 -1.20278      -19.2055      -1.22811    
 -1.43018      -20.0995     -0.813948    
 -2.23469      -19.7826      -1.38454    
 -2.02990      -18.5324      -1.27576    
 -1.37000      -17.5707      -1.49909    
-0.264789      -17.3532      -1.74910    
 0.725467      -17.5257      -1.82160    
  1.75004      -17.7605      -1.54741    
  2.61631      -18.1286      -1.85816    
  3.21403      -18.9750      -2.01856    
  3.17962      -20.0429      -1.85487    
  3.72984      -20.9533      -1.87896    
  4.63705      -20.3826      -1.68397    
  4.08211      -19.5342      -2.03483    
  3.11489      -19.6751      -2.34252    
  2.36341      -19.0128      -1.95719    
  2.73373      -18.2693      -1.30398    
  3.43253      -17.7410     -0.980602    
  4.43890      -17.3952     -0.953248    
  5.48426      -17.0095      -1.02610    
  6.52115      -16.3738     -0.867068    
  7.35002      -16.0187      -1.08562    
  8.03859      -15.8522     -0.774460    
  8.51983      -15.3955     -0.229696    
  8.84995      -14.5251     -0.181481    
  9.10792      -13.6987      0.204278E-01
  9.46874      -12.8060      0.411581    
  10.1726      -12.0154      0.810290    
  11.1367      -11.8074      0.985287    
  12.2477      -11.3141      0.555940    
  13.0941      -10.7201      0.701994    
  13.8450      -10.0673      0.526122    
  14.4190      -9.20349      0.202391    
  14.9948      -8.32089     -0.210531    
  15.5436      -7.72384     -0.832364    
  16.3938      -7.25505      -1.07822    
  16.5086      -6.19081     -0.796838    
  16.2647      -5.29319     -0.192201    
  15.9471      -4.34114     -0.761234E-01
  15.7424      -3.35252      0.731250E-01
  15.7437      -2.47520     -0.378628    
  15.5903      -1.39376     -0.730099    
  15.6134     -0.441447     -0.641758    
