 -1.50643       5.58008      -1.96643    
 -2.46377       5.49149      -2.36762    
 -2.45227       6.57965      -2.24610    
 -2.58133       7.80133      -2.19149    
 -2.82207       8.55799      -2.35175    
 -2.58161       9.19529      -3.19476    
 -2.47332       10.1833      -3.55739    
 -2.31569       10.8288      -2.56196    
 -1.71641       10.9701      -1.88016    
 -1.28321       11.0069      -1.02721    
-0.949939       11.6904     -0.401911    
 -1.14945       11.5442      0.710736    
 -1.17437       10.8475       1.38681    
 -1.45021       10.1276       1.99651    
 -1.66666       9.84736       2.83508    
 -1.91471       9.68909       3.98068    
 -1.71393       10.5288       4.62241    
 -1.86851       11.1328       5.22428    
 -2.16857       11.7232       5.82975    
 -2.83781       12.5116       6.26106    
 -2.84883       13.3673       6.74036    
 -1.83429       13.3710       6.88175    
 -1.62522       12.4072       6.79951    
 -1.64911       11.4769       6.61225    
 -2.22668       10.9933       5.91011    
 -2.26528       10.7038       4.86341    
 -2.18430       10.8197       3.75382    
 -1.34649       10.8896       3.24560    
-0.455900       10.6782       2.89665    
-0.430720       10.5691       1.75810    
-0.750398       10.3726      0.718906    
 -1.34330       10.8145      0.597421E-01
 -1.82866       11.1846     -0.922983    
 -1.82125       11.7431      -1.79466    
 -1.37807       11.3041      -2.45877    
 -1.75571       10.5386      -2.85261    
 -2.42634       9.74117      -2.75842    
 -3.20217       9.11050      -3.01856    
 -3.95928       8.30131      -3.08266    
 -4.73660       7.47199      -2.99589    
 -5.52053       6.91977      -2.38328    
 -6.33376       6.54064      -1.97192    
 -6.64334       5.75448      -1.87255    
 -7.01910       4.81888      -1.71432    
 -7.62794       3.96757      -1.28739    
 -8.19134       3.65338     -0.535790    
 -9.00841       3.84090     -0.969676E-01
 -10.0332       3.63761     -0.648187    
 -10.5621       3.65459      -1.56223    
 -11.2332       3.03380      -2.15962    
 -11.6438       2.13364      -2.64710    
 -12.4396       1.32980      -2.65191    
 -12.9429      0.631900      -2.55558    
 -12.7751     -0.358095      -2.71973    
 -12.5448      -1.22050      -2.86782    
 -13.0942      -1.96555      -3.05856    
 -13.2362      -2.11433      -4.05744    
 -12.7585      -1.95642      -4.93045    
 -12.6076      -1.00562      -5.44318    
 -12.8738     -0.364462      -4.55872    
 -13.2822      0.633806E-01  -3.58234    
 -13.4057       1.02702      -3.18612    
 -13.0559       1.66370      -2.74036    
 -12.3510       2.06079      -2.09137    
 -11.5830       2.46270      -1.50763    
 -10.6509       2.74423      -1.38921    
 -9.68130       3.01644     -0.997114    
 -9.00431       3.87409     -0.708752    
 -8.46762       4.56586     -0.355672    
 -7.48232       4.20102     -0.340380    
 -7.02746       4.16162      -1.30605    
 -6.22465       4.23539      -1.78909    
 -5.68986       4.89048      -2.43687    
 -5.87165       5.76080      -2.54904    
 -5.83086       6.85453      -3.01040    
 -5.31574       7.82439      -2.83136    
 -4.59642       8.22035      -2.53706    
 -3.66983       7.72163      -2.46728    
 -2.77069       7.45193      -2.75356    
 -1.84920       7.16533      -2.98995    
 -1.34762       6.67761      -3.75746    
-0.972225       6.12925      -4.75381    
 -1.20102       6.78007      -5.61984    
 -1.54667       7.77300      -5.86094    
 -2.56491       7.77093      -5.37810    
 -3.30551       7.46778      -4.65048    
 -3.14333       6.85881      -3.83817    
 -2.45740       6.69496      -2.96596    
 -1.77284       6.90553      -2.11959    
 -1.12098       6.94957      -1.58319    
-0.508180       6.58965     -0.798869    
 0.430654       6.48220     -0.599523    
  1.13150       7.23191     -0.844505    
  1.54072       8.09639      -1.09575    
  2.46981       8.26502     -0.915646    
  3.14142       7.56379      -1.35076    
  3.05808       6.59752      -1.43286    
  3.18079       5.45674      -1.95462    
  3.01074       4.35507      -2.18439    
  3.08832       3.55767      -1.70008    
  3.86247       2.81713      -1.40400    
  4.59205       2.22057      -1.06138    
  5.07339       1.25524      -1.67276    
  4.67584      0.391305      -1.93422    
  5.05769     -0.460054      -2.21761    
  5.13654      -1.47735      -2.27105    
  5.59873      -2.19620      -2.47068    
  5.60550      -3.35010      -2.56559    
  5.32039      -4.27547      -2.57690    
  4.74478      -4.81428      -2.15007    
  4.03603      -5.28688      -1.71202    
  4.16155      -5.82424     -0.888619    
  4.53349      -6.73070     -0.199231    
  5.22726      -6.60431      0.262374    
  6.18723      -6.66723      0.755721    
  6.73820      -7.40057      0.987794    
  6.83678      -8.05189       1.73203    
  6.33610      -8.83807       2.34295    
  5.57472      -8.64675       2.14658    
  4.88406      -7.80801       1.98034    
  4.60160      -7.13991       1.60889    
  4.46621      -6.41618      0.985508    
  4.77309      -5.60610      0.627027    
  5.04033      -5.32091     -0.408526    
  4.86652      -5.48979      -1.33249    
  4.39624      -5.46380      -2.45640    
  4.42006      -5.34974      -3.45102    
  4.42347      -4.31879      -3.55875    
  4.86175      -3.31061      -3.35107    
  5.06598      -2.98157      -2.34006    
  5.79441      -2.02998      -1.96600    
  5.90885      -1.29478      -2.58699    
  6.22416     -0.347266      -2.67842    
  5.21331      0.286623      -2.65858    
  4.48673      0.962774      -2.44030    
  3.85146       1.65669      -2.02372    
  3.25052       2.34548      -1.49611    
  2.63741       3.05995      -1.27984    
  3.04486       4.11926      -1.41876    
  3.55610       4.93336      -1.42266    
  3.73555       5.61449      -1.91102    
  3.33377       6.30860      -2.38872    
  2.80870       7.14461      -1.97580    
  2.15229       7.59585      -1.40804    
  1.61037       7.43516     -0.588429    
 0.483265       7.37694     -0.406123    
-0.139854       6.93381      -1.09616    
-0.810911       6.19479      -1.53930    
