  10.5053       5.80785      -3.05705    
  11.0811       6.32537      -2.37978    
  11.7219       6.97538      -2.38876    
  12.0457       7.75193      -2.78114    
  11.0912       8.42310      -2.91077    
  10.3473       9.03323      -2.96869    
  9.36014       9.45906      -3.02811    
  8.51531       9.45643      -2.47181    
  7.69270       9.29122      -1.65677    
  7.57884       9.07049     -0.670278    
  7.88614       9.57546      0.905798E-01
  7.75383       10.4996      0.521661    
  7.18210       11.1768       1.30665    
  6.12187       11.4830       1.64600    
  5.86534       11.5268       2.66004    
  5.85472       11.3937       3.80662    
  5.96519       11.8921       4.60617    
  6.16430       12.7686       5.15789    
  5.57364       13.1648       6.03725    
  5.39356       13.5268       7.03615    
  5.02541       13.3356       8.03195    
  4.82288       13.6067       8.94893    
  5.20915       13.9253       9.92138    
  5.24292       14.6996       10.6048    
  5.67388       14.6061       9.85776    
  5.75627       13.9636       9.13743    
  6.18999       13.1395       8.96017    
  5.96555       12.8496       8.05838    
  5.36963       12.8471       7.27742    
  4.76185       12.6937       6.43819    
  4.62208       12.8373       5.46460    
  4.54840       12.7132       4.38136    
  5.04527       12.3176       3.57289    
  5.89999       12.1129       3.07269    
  6.71461       11.8143       2.72262    
  6.69357       11.0313       2.20904    
  6.76641       10.5118       1.37586    
  6.91097       10.0170      0.380822    
  7.35520       9.87492     -0.538636    
  8.24331       9.44196     -0.898077    
  8.76546       8.50899      -1.26858    
  9.03699       7.83954      -1.78408    
  9.03284       6.58827      -2.22343    
  9.10880       5.71046      -1.71947    
  8.71508       5.29291     -0.907706    
  7.76572       4.85265     -0.380390    
  6.91833       4.70003      0.120649    
  6.45467       4.32409      0.853508    
  5.82939       4.17255       1.77430    
  4.99826       3.97092       2.07050    
  4.19587       4.62676       1.81190    
  4.16727       4.88082      0.884707    
  4.15004       4.22393     -0.464404E-01
  3.69504       3.74777     -0.723775    
  2.81300       3.24410      -1.05942    
  2.15206       2.37625      -1.32421    
  1.24776       2.23087      -1.80564    
  1.14106       2.76914      -2.67638    
  1.47117       3.43496      -3.19539    
  2.44320       3.87832      -3.51246    
  3.48812       3.73520      -3.88669    
  4.24004       3.86009      -4.48921    
  4.28392       3.18663      -5.00121    
  3.58126       2.60435      -5.12561    
  2.97039       2.15352      -4.45968    
  2.66344       2.05331      -3.72392    
  2.25884       2.25980      -2.82745    
  2.03870       2.87420      -2.23567    
  2.08031       3.59110      -1.42450    
  2.60290       4.25579     -0.984263    
  3.00036       4.13997      0.280344E-01
  3.61094       4.04737      0.795512    
  4.55210       4.46849       1.42616    
  5.51345       4.80472       1.49597    
  6.69048       4.89595       1.51719    
  7.08523       4.63844      0.837139    
  7.17854       4.01965      0.230068    
  7.72154       4.40521     -0.633548    
  8.02656       4.90592      -1.47851    
  8.48697       5.74042      -1.47391    
  9.37285       6.51479      -1.58729    
  9.85658       7.14048      -2.36188    
  10.4095       6.91920      -3.17390    
  11.2002       6.26963      -3.72066    
  11.4590       5.44685      -3.85488    
  10.8992       4.74555      -4.23395    
  10.2379       4.70345      -4.90397    
  10.6315       4.78849      -5.78313    
  11.5776       4.60203      -6.36484    
  12.3595       3.97311      -6.03620    
  12.4371       3.23234      -5.58515    
  12.3118       2.66603      -6.16910    
  11.5108       2.46191      -6.77630    
  11.5038       2.39425      -7.78514    
  12.2344       2.42705      -8.60874    
  12.2687       1.82417      -9.67698    
  11.8635      0.915612      -9.60017    
  11.4220      0.243282E-01  -9.52203    
  10.9519     -0.759781      -9.36861    
  10.1592      -1.56362      -8.89862    
  9.33562      -2.15669      -8.47519    
  8.46811      -3.19395      -8.49968    
  8.48512      -4.21204      -8.70609    
  8.81917      -5.13467      -8.21726    
  9.02844      -5.87105      -7.54814    
  9.51608      -6.24689      -6.77466    
  9.90367      -6.94395      -6.26701    
  10.0030      -7.95143      -5.91703    
  10.4200      -9.02407      -5.84414    
  11.4016      -9.58293      -5.63319    
  12.0429      -10.1501      -4.97089    
  12.1785      -10.8255      -4.13224    
  11.6824      -11.5914      -3.65529    
  11.0119      -12.5029      -3.65907    
  10.0513      -12.5070      -3.71888    
  8.78324      -12.3623      -3.74293    
  8.46970      -11.8970      -3.05504    
  9.08414      -11.7707      -2.30242    
  9.81101      -12.2405      -1.72146    
  10.6298      -12.3738      -1.40591    
  11.5181      -12.3111      -2.20789    
  12.0580      -12.3344      -2.95320    
  12.3450      -11.7279      -3.68198    
  12.0427      -10.9974      -4.61707    
  11.4382      -10.2104      -4.89829    
  11.3482      -9.23983      -5.15639    
  11.0136      -8.59454      -5.74958    
  10.3458      -8.27000      -6.36474    
  9.65310      -7.55280      -6.52823    
  9.20888      -6.69969      -6.64441    
  8.67447      -5.80573      -6.83189    
  8.67962      -4.92971      -7.45844    
  8.83544      -4.21645      -8.22685    
  9.11096      -3.60822      -8.81370    
  9.66041      -2.83932      -9.23119    
  10.0791      -2.41107      -10.0280    
  10.6908      -1.51857      -10.0044    
  10.6703     -0.623380      -9.78571    
  10.8390      0.240109      -9.21803    
  11.1950      0.972294      -8.61627    
  11.8172       1.18276      -8.28132    
  12.4990       1.75979      -7.97827    
  12.6683       2.69156      -7.32912    
  12.1927       3.56585      -6.73182    
  11.3876       3.87786      -6.32740    
  11.1827       4.59640      -5.33947    
  10.9331       5.56171      -4.84231    
  10.5335       5.81126      -4.01817    
