  8.23621      0.600274      -4.08922    
  7.37486      0.869737      -3.68969    
  6.52690       1.47896      -3.32485    
  6.13818       2.37700      -3.17898    
  5.98566       3.01008      -2.42532    
  5.18150       2.84154      -1.77639    
  4.72224       2.29242      -1.16021    
  4.50274       2.25770     -0.218724    
  4.04907       2.61352      0.706149    
  3.77453       2.97039       1.60722    
  2.92758       3.57266       1.79793    
  2.00260       4.01341       1.91650    
  1.55066       4.53689       2.56091    
  1.46404       5.11062       3.36789    
  1.46057       5.17488       4.33665    
  1.34189       5.48608       5.10820    
 0.883099       6.25448       5.64175    
 0.903461E-01   7.01185       5.38238    
-0.456923       7.80016       5.31701    
 -1.30426       8.13871       5.63585    
 -2.05501       8.18157       6.43353    
 -2.39656       8.19728       7.40262    
 -2.68182       8.50675       8.27511    
 -3.27140       9.05552       8.92716    
 -3.15796       9.73664       8.42344    
 -2.60004       9.82583       7.61325    
 -1.90087       9.02967       7.19731    
 -1.69280       8.19273       6.61907    
 -1.19881       7.49029       5.77553    
-0.935482       7.30296       4.82690    
 0.102681       6.99030       4.83265    
  1.14679       6.46758       4.93600    
  1.73530       6.30072       5.58637    
  2.07331       5.47069       5.32306    
  2.03993       4.65696       4.61552    
  2.26503       3.74614       4.36714    
  2.70777       3.11804       3.52500    
  2.19788       2.89567       2.73052    
  1.78982       2.74613       1.67539    
  2.26527       2.96124      0.947020    
  3.16404       3.01128      0.333411    
  3.95444       3.18230     -0.112028    
  4.86796       2.89986     -0.420537E-01
  5.63837       2.00351     -0.585553E-01
  6.56978       1.78118      0.116785    
  7.46902       1.22206      0.435656    
  7.48677      0.395025      0.954512    
  7.05182     -0.387851       1.42126    
  6.34198     -0.529846       2.11614    
  5.35661     -0.535040       2.09333    
  4.27250     -0.854265       1.71438    
  3.63503      -1.18270       1.01115    
  2.74633      -1.34133      0.544971    
  2.16799      -1.02410     -0.218249    
  1.63710     -0.632455      -1.02780    
 0.815871     -0.496945      -1.49416    
-0.278994     -0.436245      -1.59072    
 -1.30857     -0.134900      -1.23688    
 -1.93243      0.348572     -0.701344    
 -2.79758      0.727853     -0.537780    
 -3.49429       1.05258      -1.06146    
 -2.41581       1.22627      -1.77252    
 -1.59477       1.00431      -1.21337    
-0.704807      0.278297      -1.19491    
 0.538157E-01 -0.365054     -0.810422    
 0.756073     -0.905935      -1.08975    
  1.39588      -1.57288     -0.793117    
  2.15127      -1.64985     -0.319822    
  3.00993      -1.08431      0.716133E-01
  3.23305     -0.557489      0.989082    
  3.53221     -0.869474       1.89785    
  4.10179      -1.49091       2.49606    
  5.04746      -1.43204       3.10441    
  5.92913      -1.44387       2.53880    
  6.79496      -1.43617       1.74912    
  6.62116     -0.441930       1.26712    
  6.96946      0.519683       1.13680    
  7.52088       1.52623      0.972982    
  7.34704       2.06230      0.177154    
  7.08142       2.71860     -0.400194    
  6.00245       3.03828     -0.645189    
  5.49895       2.34149     -0.885170    
  5.49867       1.86301      -1.70500    
  5.62525       1.88801      -2.72660    
  5.94178       1.80646      -3.58022    
  6.85843       1.64486      -4.10948    
  7.67022       1.46377      -3.59071    
  8.43421       1.03336      -3.46943    
  8.91918      0.445664      -2.81769    
  10.0558      0.113566      -2.96823    
  10.7730     -0.379068      -3.68454    
  11.4988     -0.959870      -4.30146    
  11.6277      -1.25447      -5.22838    
  11.5368      -2.11807      -5.68001    
  11.8267      -2.17479      -6.78792    
  11.5493      -2.67433      -7.68165    
  11.5624      -3.40658      -8.41747    
  12.1426      -3.78945      -9.05826    
  12.7077      -4.36379      -9.71924    
  13.1650      -5.13811      -10.2440    
  13.3601      -5.84584      -9.67007    
  13.2531      -6.40131      -8.64742    
  13.2038      -6.98214      -7.98783    
  13.0121      -7.97812      -7.51139    
  13.3423      -8.85170      -7.32404    
  13.3698      -9.65171      -6.82157    
  13.8968      -10.1765      -6.11788    
  13.0249      -10.5151      -5.51566    
  12.9579      -10.8109      -4.58342    
  13.7383      -11.0250      -3.90915    
  13.8895      -11.3095      -3.06065    
  13.5862      -11.5332      -2.07470    
  13.3550      -12.1158      -1.40355    
  12.9239      -13.0284      -1.38347    
  13.1863      -13.9627      -1.43165    
  13.5048      -14.5496      -2.03840    
  14.5792      -15.0526      -2.42062    
  14.9156      -14.5443      -2.06694    
  14.4384      -13.4017      -1.98565    
  13.5000      -13.2479      -1.61157    
  12.7834      -12.6144      -1.92376    
  12.7370      -11.7577      -2.42604    
  13.1516      -10.9390      -2.54284    
  13.7757      -10.5245      -3.48369    
  13.8855      -10.6388      -4.50475    
  13.4242      -10.8727      -5.37002    
  13.1742      -10.7169      -6.16912    
  12.9968      -9.98671      -6.88991    
  12.8922      -8.82597      -6.81282    
  13.4216      -8.20267      -6.86107    
  13.7689      -7.76364      -7.74582    
  13.7460      -7.24644      -8.66862    
  13.0478      -6.91615      -9.14780    
  12.8227      -6.11866      -9.36854    
  12.4491      -5.27014      -9.00354    
  12.5203      -4.35404      -8.89337    
  12.2456      -3.32638      -8.52132    
  12.1238      -2.36372      -8.25506    
  11.6851      -1.44925      -7.72974    
  11.5463     -0.544299      -7.23346    
  11.3543     -0.538655      -6.33442    
  10.9863      -1.25486      -5.67118    
  11.3293      -1.73925      -4.81704    
  11.3364      -1.88015      -3.70699    
  11.0103     -0.956044      -3.12720    
  10.9788      0.540475E-01  -3.04489    
  10.1422      0.288347      -3.62908    
  9.18786      0.402619      -4.07232    
