  8.88018       2.23482      0.683472    
  8.29093       3.00537       1.34987    
  7.47230       3.74792       1.59842    
  6.49097       3.90769       2.10635    
  5.71811       3.82590       2.66577    
  4.66600       3.80800       2.63150    
  3.85462       4.02277       2.47906    
  3.00883       4.42672       2.31971    
  2.35940       5.11702       2.46777    
  1.67496       5.82876       2.57099    
 0.779709       6.38243       2.95951    
-0.179314       6.30733       3.00633    
 -1.32701       6.10911       2.91308    
 -2.28680       5.93282       3.36862    
 -2.83549       5.73148       4.21385    
 -2.33053       6.50744       4.42895    
 -1.95477       7.37604       4.61329    
 -2.18120       8.45454       4.72084    
 -1.83139       9.23558       5.05629    
 -1.27663       9.36147       5.86900    
-0.851331       9.66141       6.67270    
-0.118282E-01   9.71672       7.12978    
 0.605480       10.0010       7.62800    
 0.936994       11.0317       7.39973    
-0.332519E-01   11.4549       7.00047    
-0.794612       11.0256       6.49595    
-0.505743       10.1540       6.10316    
-0.607653       9.23864       5.74204    
 -1.41212       8.72436       5.76683    
 -2.28719       8.29854       5.77504    
 -2.73959       7.35447       5.74056    
 -3.24702       6.71027       4.89721    
 -2.98961       6.61911       4.00945    
 -2.19294       6.57277       3.45299    
 -1.33614       6.15813       3.38328    
-0.765647       5.41403       3.00622    
 0.154165       5.25300       2.45222    
  1.19597       5.44676       2.34793    
  2.09442       5.31074       2.05290    
  3.10209       6.07682       2.23063    
  3.91583       6.40982       2.34479    
  5.08974       5.93444       2.64355    
  5.33208       5.14318       3.16016    
  5.52641       4.13063       3.16233    
  5.92334       3.28053       3.33282    
  5.96651       2.35773       3.99444    
  5.87904       1.51173       4.31940    
  5.22774      0.692096       3.96197    
  4.50815      0.114957       3.86454    
  4.04805     -0.420287       3.25850    
  3.33946      -1.06293       2.55869    
  2.50223      -1.01943       2.66163    
  2.19554     -0.147581E-01   2.89609    
  2.52455      0.855593       2.35326    
  2.52485      0.991546       1.39630    
  1.95820      0.976497      0.639818    
 0.947225      0.622890      0.545083    
 0.338787      0.818505     -0.164184    
 0.112473       1.72526     -0.495988    
 0.625851E-01   2.94508     -0.922758    
 0.745992       3.63132      -1.32187    
  1.57640       3.59413      -2.10584    
  1.31706       2.56725      -2.38160    
 0.987941       1.72201      -1.83476    
 0.830694       1.72954     -0.769662    
 0.645630       1.74782      0.649406E-02
 0.691379       1.56513      0.929569    
  1.28506      0.866290       1.18793    
  1.82798      0.399420       1.77359    
  2.72828     -0.831888E-01   2.38276    
  3.11082     -0.693620       2.96051    
  3.96684      -1.12701       3.47473    
  4.71483     -0.481010       3.70046    
  4.83082      0.426439       3.33112    
  4.87051       1.49506       3.51903    
  5.03515       2.53380       4.04972    
  5.04893       3.40498       4.58401    
  5.48300       4.09025       3.95083    
  6.13531       3.71644       3.53901    
  6.77336       3.24661       2.90164    
  7.14590       2.99053       1.97712    
  7.66420       3.44098       1.06339    
  8.20746       3.22031      0.289228    
  9.08399       2.73821      0.145224    
  9.82299       2.04814      0.280636    
  10.4562       1.42993     -0.364370    
  10.4075       1.01788      -1.18847    
  9.69842      0.585266      -1.83628    
  9.94035       1.13253      -2.69182    
  10.4241       1.95362      -2.99029    
  11.2684       2.23012      -3.63814    
  11.9021       2.00051      -4.67139    
  11.9529       1.67725      -5.53830    
  11.6664       1.63741      -6.39233    
  11.8343       1.90799      -7.11730    
  12.2620       2.69578      -7.70177    
  13.1632       2.64357      -8.10360    
  13.6156       2.20678      -8.84525    
  12.9848       1.39091      -9.13351    
  12.1881       1.27201      -8.77465    
  11.5909      0.712706      -8.53560    
  11.0525     -0.195025      -8.44030    
  10.8009      -1.05655      -8.60894    
  10.6244      -1.92370      -8.94353    
  10.6450      -2.90932      -8.80197    
  10.1353      -3.37059      -8.16985    
  10.1181      -4.30846      -7.70170    
  9.83259      -5.20284      -7.23567    
  9.35492      -6.05146      -6.89916    
  9.38995      -6.86951      -6.13512    
  9.57131      -7.66897      -5.66961    
  9.96967      -8.30408      -5.03085    
  9.97976      -8.86460      -4.24771    
  10.3463      -9.50588      -3.63548    
  10.9767      -9.81588      -2.96948    
  12.0956      -10.2916      -2.94872    
  11.8719      -10.3095      -3.89504    
  11.1811      -10.4389      -4.79855    
  10.3976      -9.92533      -4.82019    
  9.47983      -9.30495      -5.05484    
  8.81485      -8.61889      -4.84591    
  8.99046      -7.72413      -5.13588    
  9.72898      -7.04362      -5.03767    
  9.86254      -6.42797      -5.72416    
  10.4252      -5.88796      -6.52400    
  10.4723      -5.39036      -7.35206    
  9.72695      -5.42330      -7.79332    
  9.08811      -4.70354      -8.16523    
  9.31132      -3.96370      -8.62665    
  9.79379      -3.11827      -8.59560    
  10.5218      -2.55574      -8.08732    
  11.2532      -1.84306      -8.50527    
  11.3526     -0.901999      -9.20400    
  11.6450     -0.167626      -9.81332    
  12.1988      0.544633      -10.1215    
  12.8758       1.02752      -9.93104    
  12.8359       1.90877      -9.49367    
  12.8394       2.07151      -8.47479    
  12.5499       2.06861      -7.54914    
  12.4544       2.21139      -6.49560    
  11.7569       2.59313      -5.79859    
  11.1165       2.64977      -4.81000    
  10.7612       2.18639      -3.86992    
  10.6295       1.47985      -3.52483    
  11.1675      0.977130      -2.58434    
  10.4944       1.30307      -1.68743    
  9.91055       1.62342     -0.786172    
  9.37344       1.87116      0.118237E-01
