  8.29242       4.41672      -3.41649    
  7.57218       4.82816      -2.65064    
  7.15640       5.20742      -1.92562    
  6.98647       5.85700      -1.07944    
  6.97479       6.25100     -0.363509    
  6.73577       6.36954      0.629038    
  5.74771       6.88684       1.08750    
  4.99661       7.23390       1.42023    
  4.50509       7.82426       2.08900    
  4.49500       8.36455       3.02957    
  4.46205       9.09767       3.68108    
  4.20011       9.69527       4.30662    
  3.49559       10.2848       4.55985    
  2.72256       10.8971       4.47923    
  1.68566       11.2302       4.35191    
  1.28263       11.7412       5.05304    
  1.26151       11.8666       6.00772    
  2.13448       12.0056       6.68560    
  2.70217       12.6833       7.25649    
  3.04609       13.5339       7.89575    
  3.50776       14.3462       8.40118    
  3.50031       15.1813       8.96642    
  3.09919       15.9620       9.09275    
  3.32663       16.8694       9.17458    
  4.20025       17.1622       9.15567    
  4.77942       16.6169       8.72683    
  4.55051       15.6593       8.76188    
  4.00589       14.9754       9.18936    
  3.32281       13.9519       9.16468    
  2.62476       13.3488       8.62138    
  1.95611       12.7913       8.11808    
  1.75784       12.6081       7.04572    
  1.63385       12.4588       6.01725    
  2.32639       12.1897       5.41732    
  2.39439       11.2937       4.97160    
  2.25186       10.4874       4.63174    
  2.72322       9.75148       4.04976    
  3.36787       9.34270       3.76981    
  4.06613       9.20013       2.99439    
  4.86223       8.52933       2.63892    
  5.79861       7.88233       2.35735    
  5.95633       7.07754       1.85427    
  6.04739       6.28082       1.17292    
  5.75167       5.45563      0.722231    
  6.11259       4.77516      0.908904E-01
  7.24396       4.43302      0.151351    
  8.00856       4.81759      0.862528    
  8.05028       5.43852       1.76127    
  7.19042       5.57799       2.51794    
  6.21459       5.25566       3.01367    
  5.49234       4.41327       3.11680    
  5.14828       3.43279       2.70431    
  4.47093       2.70798       2.64186    
  3.33921       2.99179       2.25473    
  3.09211       3.07121       1.35634    
  2.67077       2.79624      0.477808    
  2.46660       2.60635     -0.590669    
  1.90533       2.80596      -1.57732    
  1.92012       3.83433      -1.87916    
  1.92990       4.95080      -1.84730    
  1.42536       5.42882      -2.61477    
 0.788559       5.55861      -3.26700    
 0.663815       4.45114      -4.08069    
  1.18495       3.50102      -3.54383    
  2.04363       3.43414      -3.01538    
  2.55701       3.37862      -2.12671    
  2.26345       3.16459      -1.24218    
  2.18980       2.87057     -0.302642    
  2.01099       2.53123      0.537682    
  2.73523       2.20232       1.18750    
  3.64584       2.63865       1.58568    
  4.11213       3.23212       2.29748    
  4.13780       3.80797       3.16642    
  5.29037       3.85616       3.40990    
  6.24068       4.06216       3.18770    
  6.78869       4.46283       2.54860    
  7.08242       5.13015       1.96602    
  6.91919       5.85493       1.21854    
  6.11602       6.23048      0.482282    
  5.76018       6.68469     -0.176791    
  5.72428       7.03215      -1.06996    
  6.01334       6.39580      -1.70934    
  6.83241       5.99588      -1.76625    
  7.47264       5.61595      -2.49326    
  8.26424       4.97904      -2.65327    
  8.72376       4.15807      -2.83417    
  9.35536       3.79688      -3.45716    
  9.77579       3.91514      -4.29462    
  10.1106       3.58516      -5.06169    
  10.7496       2.85901      -5.69361    
  10.8646       2.05172      -6.51845    
  10.3822       1.89550      -7.24826    
  9.78745       1.78895      -8.11403    
  10.2526       1.82784      -9.09157    
  10.9127       1.93965      -9.70559    
  11.5729       1.49650      -10.0760    
  12.2053      0.791909      -10.1127    
  12.4473     -0.618907E-01  -9.98880    
  12.4385     -0.561870      -9.38465    
  12.4807      -1.48958      -9.20982    
  11.8791      -2.12184      -9.35125    
  11.4564      -3.03881      -9.81348    
  10.9589      -3.78714      -10.2561    
  10.1740      -4.38118      -10.9050    
  9.71929      -5.35308      -10.7110    
  9.08593      -6.08627      -10.0962    
  9.02947      -7.05115      -9.98856    
  9.51819      -7.89871      -10.1141    
  10.0184      -8.78136      -9.66886    
  10.3676      -9.78160      -9.45301    
  10.4208      -10.7971      -9.64394    
  9.80988      -11.3727      -8.86417    
  9.80738      -12.1452      -8.18963    
  9.29524      -12.9041      -8.47254    
  8.64371      -13.6867      -8.02446    
  8.67740      -13.8459      -7.08516    
  9.68930      -13.4615      -6.85134    
  10.2582      -13.6466      -7.54723    
  10.5989      -13.5121      -8.37905    
  10.4993      -13.1095      -9.38294    
  10.0581      -12.2291      -9.66262    
  9.32097      -11.6010      -9.27159    
  9.06530      -10.8533      -8.64371    
  9.28366      -9.91174      -8.40889    
  9.64295      -8.91515      -8.34333    
  9.78029      -7.94076      -8.49275    
  10.0103      -7.34046      -9.24241    
  9.58990      -6.79897      -10.0992    
  9.04031      -6.53732      -10.9311    
  8.50441      -5.78615      -11.0668    
  8.93985      -5.01618      -10.5647    
  9.87869      -4.61883      -10.1791    
  10.6066      -5.03346      -9.87132    
  11.5986      -4.61747      -10.0650    
  11.7531      -3.71054      -10.4914    
  11.7499      -2.71850      -10.0755    
  11.6548      -1.61995      -9.90597    
  11.6896     -0.861187      -10.4230    
  11.8433     -0.145285E-01  -9.91823    
  11.6069       1.00126      -9.41736    
  11.4084       1.63704      -8.68261    
  11.2042       2.38494      -7.79446    
  10.6958       2.50940      -7.00551    
  10.3853       2.44622      -6.07301    
  10.3773       2.84246      -5.11063    
  10.4155       3.13204      -4.12804    
  10.0248       3.79282      -3.51689    
  9.36520       4.42409      -3.46339    
