 -1.58128      0.908562       1.96063    
 -2.07639       1.28429       1.14798    
 -1.81398       2.28106      0.653561    
 -2.14823       3.13716      0.485210    
 -2.77811       4.06439      0.343042    
 -2.88101       4.92068      0.542504    
 -2.46966       5.74101      0.860513    
 -1.63424       6.36394      0.969323    
-0.975914       7.28402       1.30222    
-0.747962       7.85938       1.95476    
-0.949531E-01   8.09606       2.91606    
 0.339018       8.87683       3.70235    
 0.833205       9.64185       4.48689    
 0.730421       10.3966       5.15797    
  1.39433       10.7094       5.94218    
  1.92776       11.6585       6.02361    
  2.07624       12.6915       5.58203    
  1.71688       13.7559       5.21573    
  1.19596       14.4939       5.15179    
  2.10383       15.2763       5.24206    
  2.90820       15.4279       5.59523    
  3.85224       15.1839       5.79499    
  3.67316       14.3001       6.11721    
  2.63937       13.8447       6.21656    
  1.87738       13.1312       5.87284    
  1.38185       12.1827       5.56495    
  1.38225       11.3200       5.45179    
  1.68517       10.3577       5.23385    
  1.04757       9.58643       5.27419    
 0.186038       9.13249       4.79331    
-0.349895E-01   9.06181       3.77070    
 0.130601       8.80883       2.91070    
 0.350136       7.95754       2.43033    
-0.437988       7.22212       2.03150    
 -1.33252       6.61962       2.02474    
 -1.88167       7.15222       1.47014    
 -2.58468       7.09889      0.894818    
 -2.45550       6.30060      0.200640    
 -2.15485       5.37842      0.416021    
 -2.18369       4.42125      0.534973    
 -2.95373       3.75088      0.893958    
 -3.84718       3.13897      0.423928    
 -4.65580       3.07645      0.276047    
 -5.36200       3.63431      0.252168    
 -6.23799       4.17384      0.496767    
 -7.14592       4.67247      0.483600    
 -7.22485       5.58027      0.630629    
 -7.61295       6.40274      0.407658E-01
 -8.08516       6.86169      -1.00350    
 -7.75091       7.14069      -1.96718    
 -6.85712       7.09355      -2.19329    
 -6.28066       6.40710      -2.62994    
 -5.95874       5.55352      -2.93254    
 -6.07958       4.69776      -3.66032    
 -6.01148       4.48080      -4.75815    
 -5.47492       4.41951      -5.50412    
 -4.96560       4.10616      -6.36070    
 -4.33269       3.20417      -6.41887    
 -4.14857       2.31876      -6.39075    
 -4.59957       1.60326      -5.93838    
 -5.34302      0.923297      -6.01069    
 -5.46231       1.86384      -6.42499    
 -5.42438       2.73788      -5.82535    
 -5.22041       3.66596      -5.40183    
 -5.16552       4.41620      -4.98565    
 -5.54497       4.91199      -4.13441    
 -6.20406       5.51856      -3.69167    
 -6.76200       5.38263      -2.84036    
 -7.01390       5.10437      -2.03650    
 -7.09435       4.87456      -1.06175    
 -6.77474       4.90146     -0.241806    
 -6.40098       4.81825      0.701519    
 -6.39636       4.95201       1.68457    
 -5.72669       5.01135       2.30770    
 -4.63755       4.69069       2.24622    
 -3.80946       4.37730       1.91658    
 -3.31963       3.43170       1.76492    
 -2.95256       2.74146       1.20539    
 -2.53643       2.48391      0.350717    
 -2.04199       1.91774     -0.371750    
 -1.31931       1.05088     -0.539422    
-0.383426      0.458349     -0.573897    
 0.541610      0.833529E-01 -0.450627    
  1.22210      0.894988     -0.545015    
 0.409443       1.63294     -0.589638    
-0.284698       1.09089     -0.946439    
 -1.13148      0.722101      -1.07902    
 -1.90123      0.763965     -0.512880    
 -2.16516       1.12116      0.260306    
 -1.23214       1.22489       1.03240    
-0.558310       1.78797       1.27581    
-0.688326E-01   2.14758       2.04168    
-0.923259E-03   2.37795       2.99073    
 0.231194       1.63593       3.39892    
 0.924228      0.771399       3.13710    
  1.61793      0.365480       2.58197    
  2.20025      0.207797       1.75809    
  2.46460      0.538269       1.08743    
  3.06234       1.03438      0.480620    
  3.95708       1.17747      0.617220    
  4.78382      0.948005       1.10190    
  5.89727      0.645151       1.16709    
  6.85620      0.181478      0.963344    
  7.65243     -0.258970      0.541535    
  7.93651      -1.21000      0.445689    
  7.66581      -2.06197     -0.256670    
  7.60562      -2.84803      -1.16311    
  7.45608      -3.45438      -1.92625    
  7.43873      -4.50020      -2.28079    
  7.77842      -5.37793      -2.78735    
  8.11736      -6.14018      -2.80396    
  8.38187      -7.06263      -2.86605    
  8.77691      -8.11958      -2.97223    
  8.95474      -8.92349      -2.52939    
  9.02717      -9.61200      -3.06553    
  9.76066      -10.2873      -3.11229    
  10.4933      -10.6352      -2.32608    
  10.3837      -10.6928      -1.36189    
  9.81539      -9.93744      -1.32364    
  9.67728      -9.21564      -1.82769    
  9.45554      -8.91507      -2.75969    
  8.80286      -8.52113      -3.54622    
  7.73326      -8.28769      -3.08756    
  7.09646      -7.84652      -2.32620    
  6.96291      -7.16049      -1.70612    
  7.56630      -6.21475      -1.33837    
  8.42292      -5.69533      -1.26271    
  8.45172      -4.90708      -1.64276    
  8.30058      -3.95574      -1.96819    
  8.27819      -2.83254      -2.09082    
  8.43254      -1.91659      -2.11266    
  8.28089      -1.33972      -1.56630    
  7.97115      -1.13026     -0.808043    
  7.43724     -0.953595      0.250059    
  7.14101     -0.532385       1.08101    
  7.31082      0.774356E-01   1.84675    
  6.60878      0.811710       2.10919    
  6.29132       1.19226       1.24622    
  5.43518       1.53147       1.02447    
  4.75015       1.32228      0.420858    
  4.05660      0.687757     -0.577744E-01
  3.31226      0.449181      0.558245    
  3.32128      0.521017       1.37622    
  2.79150       1.13018       1.91519    
  2.05670       1.42733       2.61021    
  1.07013       1.69722       2.75450    
 0.884072E-02   1.54081       2.81138    
-0.763760       1.16684       2.44889    
