  1.18827       3.79613     -0.581749    
 0.156391       3.73491     -0.753961    
-0.416512       4.54149     -0.272153    
 -1.02060       5.50462     -0.311020    
 -1.38882       6.44181     -0.278890    
 -1.20136       7.31646     -0.490560E-01
-0.894872       8.33297      0.356778    
 -1.27562       9.06441       1.03549    
 -1.99392       9.36606       1.67067    
 -1.63178       9.43139       2.53065    
 -1.06593       9.26093       3.31110    
-0.177454       9.40290       3.39186    
 0.901550       9.29713       3.04742    
  1.67595       9.80043       3.33313    
  1.77905       10.4381       3.90076    
  2.35676       10.6281       4.87083    
  2.73808       11.0144       5.73197    
  3.29665       11.1115       6.62990    
  3.25202       11.6459       7.37436    
  3.32063       12.0360       8.37881    
  3.39794       11.5878       9.41349    
  3.97811       10.6430       9.84188    
  4.12333       9.78797       9.33086    
  3.90566       9.35050       8.54808    
  3.57086       9.56635       7.60623    
  3.26112       10.4253       6.76731    
  2.53179       11.2038       6.34001    
  2.80562       12.1384       5.84363    
  2.87848       11.9652       4.85272    
  3.16276       10.9447       4.75017    
  3.19447       10.1846       4.24172    
  2.39782       9.80349       4.49667    
  1.38263       9.72933       4.25164    
 0.704684       9.99652       3.47814    
 0.280085       9.90565       2.76323    
-0.280893       9.76826       2.00406    
-0.745840       9.14698       1.25684    
 -1.12085       8.14581       1.04530    
 -1.47787       7.24707       1.05143    
 -1.92434       6.29944      0.735749    
 -2.17339       6.19374     -0.192554    
 -2.60505       5.82126      -1.00755    
 -3.21624       5.24234      -1.71323    
 -4.13595       4.99506      -2.48390    
 -5.10627       5.23546      -2.70540    
 -6.27471       5.00725      -2.36829    
 -7.06041       4.28233      -2.32456    
 -7.85482       3.75681      -2.80797    
 -8.45106       3.53152      -3.44375    
 -8.55621       2.87912      -4.11625    
 -8.96576       2.53752      -4.87949    
 -9.77819       1.79822      -5.28091    
 -10.5143       1.07596      -5.58976    
 -10.6790      0.500243      -6.64942    
 -10.3903     -0.202145      -7.25186    
 -10.4373      -1.14414      -6.96052    
 -10.8837      -1.25221      -6.13379    
 -11.8909      -1.32607      -5.81205    
 -12.5504      -1.82736      -6.19904    
 -12.2887      -2.10945      -6.90327    
 -11.3058      -1.79236      -7.17865    
 -10.8195     -0.789382      -6.87768    
 -10.4174      0.456385E-01  -6.50876    
 -10.1168      0.894622      -6.31021    
 -10.1549       1.72840      -5.72687    
 -10.6952       2.13949      -4.98518    
 -10.4326       2.29712      -4.19015    
 -9.30724       2.35595      -3.83200    
 -8.56862       2.40431      -3.35879    
 -7.63489       2.97452      -3.48868    
 -7.23862       3.97941      -3.56457    
 -6.45277       4.68736      -3.66100    
 -6.10504       5.26857      -3.15447    
 -5.71279       5.85656      -2.18930    
 -5.10150       5.84574      -1.73918    
 -4.49801       5.36754     -0.931833    
 -3.51375       5.25282     -0.548198    
 -2.66869       5.01811     -0.986911    
 -1.70350       4.90275      -1.26872    
-0.763751       5.16698      -1.19342    
 0.115660       5.68593      -1.13955    
  1.01702       6.10545      -1.68267    
  1.79184       6.61172      -1.98930    
  2.07467       7.09578      -1.40746    
  1.23012       7.64985     -0.787561    
 0.525905       7.66787      -1.41401    
 0.573113E-01   7.00232      -2.20883    
 0.388909E-01   5.82978      -2.15826    
 0.702429E-01   5.00877      -1.86521    
 0.381060       4.37966      -1.15525    
 0.209568       4.24892     -0.297356    
 0.853597       3.93525      0.270455    
  1.88971       3.76124      0.345623    
  2.67144       3.91530     -0.157706    
  3.54741       3.88298     -0.707865    
  4.39750       3.81361      -1.10420    
  5.24164       3.91625      -1.68246    
  6.32886       3.87571      -2.12027    
  6.26531       3.08880      -2.81499    
  6.19265       2.37726      -3.42745    
  5.93123       1.55997      -3.95932    
  5.84360      0.559469      -4.16928    
  6.21726     -0.428055      -4.15292    
  6.31527      -1.43855      -3.98589    
  6.58687      -2.34116      -3.36511    
  6.81439      -3.25439      -3.00454    
  7.66779      -3.78348      -2.90058    
  8.30843      -4.41227      -3.19550    
  8.73254      -4.93257      -2.41715    
  9.29497      -5.55159      -1.76675    
  9.25753      -6.56390      -1.40983    
  9.77535      -7.33474     -0.878170    
  9.57165      -8.46122     -0.635786    
  9.61367      -9.56218     -0.647985    
  9.27661      -10.5913     -0.375677    
  9.31323      -11.5666     -0.349952    
  9.13140      -12.2772      0.186073    
  9.00082      -12.2756       1.07155    
  9.15642      -11.4101       1.36250    
  9.00590      -10.5562      0.914766    
  9.27563      -9.77102      0.443466    
  9.67555      -8.95987      0.468311E-01
  10.2133      -8.62345     -0.747889    
  9.75964      -8.30651      -1.45488    
  9.00238      -7.60937      -1.40132    
  8.52684      -6.56616      -1.59891    
  7.96146      -5.48978      -1.59169    
  8.12530      -4.56973      -1.90508    
  8.56527      -3.78615      -2.61637    
  8.11796      -3.15438      -3.19565    
  7.32486      -3.17881      -3.61185    
  6.66467      -3.16043      -4.25415    
  5.90641      -2.53359      -4.01120    
  5.41989      -1.71776      -3.94548    
  5.45724     -0.931849      -3.90194    
  6.17612     -0.286669E-01  -3.61045    
  6.62310      0.888218      -3.72231    
  6.67738       1.97065      -4.19399    
  6.35918       2.93487      -3.70191    
  5.62416       3.38740      -3.05537    
  5.82844       3.43177      -1.89846    
  5.92564       3.43455     -0.842964    
  5.40459       3.47317      0.663190E-01
  5.19502       4.25641      0.614228    
  4.43559       4.91924      0.831786    
  3.49387       4.74074      0.718338    
  2.66009       4.49771      0.291344    
  2.01743       4.35715     -0.355193    
