  10.3396       2.07544      0.916282    
  9.58725       2.63885      0.593537    
  9.08194       3.15766      0.132536    
  9.06855       4.04313     -0.594543    
  8.80771       5.07582      -1.01360    
  8.94826       5.91753      -1.38891    
  9.38596       6.78328      -1.49978    
  9.01028       7.62342      -1.59324    
  8.48832       8.37875      -1.97123    
  8.33501       9.41716      -2.05500    
  7.49732       9.89000      -2.09097    
  6.85081       10.6445      -1.97146    
  6.04909       11.0248      -1.29855    
  5.02055       11.1101     -0.962010    
  4.09121       11.6950     -0.783816    
  3.47553       12.3322     -0.321444    
  3.85416       13.1099      0.208991    
  4.35976       13.5743       1.00983    
  4.55373       13.8023       1.89744    
  4.28837       13.8629       3.03146    
  4.35280       14.0101       4.04906    
  4.98258       14.5043       4.64966    
  5.78831       14.9891       4.39479    
  6.38174       15.8640       4.65317    
  5.43089       16.1639       4.87914    
  5.07677       15.2790       4.47801    
  5.20885       14.6666       3.68918    
  4.92336       13.7786       3.36116    
  4.61156       13.0739       2.89224    
  4.25668       13.0952       2.12556    
  3.67709       13.7814       1.63987    
  3.70482       13.9200      0.663664    
  4.23277       13.5805     -0.297445    
  4.20771       12.6710     -0.256605    
  3.74954       11.7649      0.133676E-01
  2.83250       11.1308     -0.116849    
  1.85327       11.0485     -0.263121    
  1.09809       10.3795     -0.191847    
 0.198030       10.0317     -0.419061    
-0.860101       9.71540     -0.350536    
 -1.51434       9.39839     -0.777315    
 -2.30044       9.17513      -1.17587    
 -3.04126       9.15769      -1.65741    
 -4.06008       8.60834      -2.05499    
 -4.91067       8.47601      -2.39912    
 -6.13279       8.08555      -2.19527    
 -6.90426       7.51151      -2.11677    
 -7.38366       7.01540      -1.30441    
 -7.55943       6.01869      -1.47569    
 -7.87638       5.00148      -1.98813    
 -8.82441       4.54151      -2.34885    
 -9.60436       4.96232      -1.80248    
 -10.4571       5.02354      -1.81901    
 -11.1889       5.40394      -2.34765    
 -12.1333       5.43145      -2.48070    
 -12.3994       6.21014      -1.69549    
 -11.7913       7.24583      -1.58749    
 -11.6189       8.23281      -1.51831    
 -11.7322       9.10485      -1.68447    
 -12.5384       9.68688      -1.22292    
 -13.1563       9.25157     -0.960036    
 -12.4285       8.40441      -1.11811    
 -12.1725       7.59763      -1.84627    
 -11.8591       6.61636      -2.09249    
 -11.5676       5.48415      -1.89693    
 -10.9585       4.62208      -2.27844    
 -10.0729       4.96240      -2.49990    
 -9.14806       5.27327      -2.08952    
 -8.52792       4.48669      -1.59337    
 -8.88332       3.29876      -1.70753    
 -9.24520       2.37704      -1.72941    
 -9.54071       1.28896      -1.63373    
 -9.42030      0.452874      -1.95655    
 -9.53610     -0.558341      -1.72007    
 -9.47137      -1.69448      -1.43943    
 -9.44722      -2.67752      -1.25916    
 -9.99289      -3.36689     -0.499982    
 -9.95217      -3.75658      0.346005    
 -10.3212      -4.44192       1.03721    
 -11.3406      -4.31793       1.67546    
 -12.2694      -4.29418       1.91649    
 -12.6131      -5.23703       2.30986    
 -12.9751      -5.65885       3.17662    
 -14.0250      -5.99907       3.17714    
 -14.2799      -5.92249       2.41707    
 -13.6746      -5.16350       2.27233    
 -12.5899      -4.88413       2.75361    
 -11.8394      -4.86459       2.14770    
 -11.3832      -4.43498       1.22428    
 -10.9128      -3.62938      0.597699    
 -9.87068      -3.20210      0.495264    
 -9.03208      -3.89522      0.489831    
 -8.57151      -4.88766      0.341198    
 -7.80034      -5.78423      0.514659    
 -7.17656      -6.11585       1.25012    
 -6.19689      -6.46690       1.08314    
 -5.77805      -7.21260      0.801280    
 -5.12211      -8.02727      0.371887    
 -4.56223      -8.32858     -0.358834    
 -4.32648      -9.17518     -0.875234    
 -3.90607      -9.99136      -1.39315    
 -3.37169      -10.9489      -1.85253    
 -2.68705      -11.8636      -1.78288    
 -1.76197      -12.3690      -1.80520    
 -2.24054      -13.0662      -2.49209    
 -3.02124      -12.8445      -2.03113    
 -2.70064      -12.3285      -1.22983    
 -1.93146      -11.7311     -0.679674    
-0.965584      -11.8418     -0.995755    
-0.175554E-01  -12.3294     -0.997414    
  1.00857      -12.2926      -1.21109    
  1.67899      -12.8468     -0.924701    
  1.65606      -13.4691     -0.118874    
 0.842047      -14.0819      0.201709    
 0.931847      -14.9897      0.207772E-01
  1.69586      -15.5824     -0.787510    
  2.20866      -16.1362      -1.16391    
  2.53072      -16.7154      -1.89383    
  1.79219      -16.7539      -2.40673    
  1.11399      -16.4402      -1.68414    
  1.32597      -16.4042     -0.645057    
  1.57065      -15.3678     -0.539542E-01
  1.38931      -14.2562     -0.296216    
  1.11688      -13.3353     -0.388134    
  1.07400      -12.3351     -0.659555    
  1.63433      -11.6382      -1.15850    
  2.30184      -11.6345      -1.88886    
  3.20967      -11.5400      -2.48327    
  4.24155      -11.7397      -2.79360    
  5.17279      -11.7559      -2.36634    
  5.71259      -11.2176      -1.60287    
  6.38170      -10.6443      -1.03376    
  7.14928      -10.3549     -0.956684    
  8.19145      -9.91889      -1.09919    
  9.28687      -9.95520     -0.973771    
  10.0977      -9.20543     -0.860417    
  10.6164      -8.25860     -0.822842    
  10.8715      -7.22951      -1.13346    
  10.9596      -6.35367     -0.554903    
  10.8892      -5.45931     -0.523029E-01
  11.4160      -4.40656     -0.920429E-01
  11.8444      -3.39412      0.102478    
  11.8618      -2.47877      0.378096    
  12.1481      -1.58427      0.869530    
  12.2549     -0.571474       1.30490    
  12.2105      0.326275       1.00178    
  11.9887       1.32291       1.07641    
  11.2949       2.03482       1.01323    
