 0.255312      -3.06971       2.81333    
 0.260927      -2.13626       2.22305    
 0.551600      -1.59625       1.43028    
 0.747211     -0.572453      0.797714    
  1.31426      0.397446E-01  0.305088    
  1.74785      0.954963      0.368252    
  1.81844       1.88453      0.896451E-01
  2.09809       2.69451     -0.243585    
  2.51368       2.35051      -1.04094    
  2.21825       1.37282      -1.33609    
  2.38670      0.438103     -0.830864    
  1.99895      0.187893      0.144881    
  1.96745     -0.415715       1.01241    
  1.00153     -0.764961       1.44110    
 0.232698     -0.583427       1.32426    
-0.734965     -0.561408      0.859815    
 -1.75611     -0.234941       1.05018    
 -2.42569     -0.220730E-01   1.86455    
 -2.78838      0.564675       2.37438    
 -2.84675       1.27863       3.23281    
 -3.44719       1.83263       3.55061    
 -4.41262       2.13752       4.09419    
 -5.21635       2.58131       4.70925    
 -5.82939       3.24916       4.93567    
 -5.50539       4.00970       4.85528    
 -4.61359       4.36975       4.45425    
 -3.64062       4.12583       4.13491    
 -3.12889       3.21808       4.09528    
 -3.10792       1.96614       4.30813    
 -3.53262       1.27510       3.73276    
 -3.58116       1.03702       3.00802    
 -3.11430       1.22578       2.12383    
 -1.92986      0.822988       1.84058    
 -1.15304      0.267192       2.00438    
-0.797348     -0.415532       1.58356    
-0.557968      -1.15635      0.851780    
-0.801739      -1.38299      0.161574    
 -1.27500      -1.10857     -0.917115    
 -1.94563      -1.08595      -1.54664    
 -2.38396      -1.93327      -1.25579    
 -3.07183      -2.25844      -1.06841    
 -2.84932      -2.75460     -0.365086    
 -2.05751      -3.18990      0.267258    
 -1.24960      -3.56016      0.585207    
-0.670499      -3.87266       1.19417    
-0.406708E-03  -4.78160       1.29129    
-0.786961E-01  -5.76454       1.49212    
-0.647434      -6.65027       1.39589    
 -1.48025      -6.97652      0.848791    
 -2.23155      -7.26568      0.104211    
 -2.64933      -7.87167     -0.466117    
 -3.32369      -8.66959     -0.979122    
 -3.93601      -9.41440     -0.488429    
 -4.60835      -9.53059      0.601415E-01
 -5.58119      -10.0156     -0.186979    
 -5.81993      -10.9808     -0.381252    
 -5.95910      -11.8682     -0.554181    
 -5.65228      -12.2189      -1.43178    
 -5.22654      -12.7029      -2.08907    
 -4.20715      -12.9979      -2.34372    
 -3.17117      -13.1067      -2.11364    
 -2.79547      -12.7400      -1.10910    
 -3.22619      -12.0411     -0.223683    
 -4.03858      -11.2370      0.136475    
 -4.62249      -10.6486      0.915279E-01
 -5.20771      -9.95146     -0.453309    
 -4.97555      -9.00468     -0.605648    
 -3.90435      -8.66272     -0.332506    
 -2.92097      -8.71219     -0.184582    
 -2.28979      -8.06048      0.321212E-01
 -1.61026      -7.20182      0.115166E-02
 -1.19636      -6.32652      0.263673    
-0.740986      -5.69905      0.698649    
 -1.10878      -4.80245       1.04996    
 -1.04979      -3.97577       1.71757    
-0.412389      -3.14671       1.85814    
 0.640503      -3.18019       2.18248    
  1.62810      -3.39335       2.42273    
  2.58681      -3.30455       2.21791    
  3.08693      -2.77928       1.88344    
  3.21800      -2.04679       1.31400    
  3.16795      -1.46475      0.366288    
  3.43455     -0.753486     -0.298525    
  3.95923     -0.565756E-01 -0.196156    
  4.15849     -0.127103      0.898501    
  3.93891     -0.650229       1.90964    
  3.06257      -1.16570       2.00773    
  2.34868      -1.97320       1.91542    
  2.09748      -2.95381       1.80513    
  1.70008      -3.80902       1.90181    
 0.823096      -3.80268       2.41794    
