  4.25198      -2.55876       3.06469    
  3.52185      -2.35226       2.41287    
  3.20251      -2.37851       1.38071    
  4.06710      -2.43065       1.00195    
  4.87760      -1.51273       1.46626    
  4.49794     -0.381153       1.45896    
  4.54402      0.298789       2.26026    
  5.43353      0.745277       2.53884    
  6.17058      0.642628E-01   2.46482    
  5.72249     -0.676769       2.13331    
  4.74022     -0.691202       2.14119    
  3.83620     -0.139807       2.15761    
  3.10233      0.380541       1.87785    
  2.29043      0.505428       1.82981    
  1.72640       1.19421       2.02550    
  1.05912       1.70825       2.66417    
 0.196401       2.11734       2.66285    
-0.420873       2.84448       3.43433    
 -1.36323       3.59224       3.22073    
 -1.62747       4.45222       2.77954    
 -2.39168       4.79411       2.18459    
 -3.28454       4.50742       1.75517    
 -4.06011       3.84826       1.51703    
 -4.99955       4.10146       1.42470    
 -5.55059       5.00398      0.979084    
 -4.59262       5.21617       1.30864    
 -3.84913       4.88255       1.71957    
 -3.37689       4.62274       2.52262    
 -2.68846       4.31789       2.14609    
 -1.75789       3.99850       2.20089    
-0.806898       4.07448       2.58507    
-0.566201       3.81735       3.63181    
-0.636465       2.89807       4.28366    
-0.101376       2.09548       3.92931    
 0.606851E-01   1.15099       4.26946    
 0.322373E-01  0.471251       3.60299    
-0.418173     -0.179013       3.26168    
 -1.14618     -0.960108       2.96825    
 -1.99848      -1.02589       2.40851    
 -2.72374     -0.863807       1.63867    
 -3.57746      -1.08057       1.16735    
 -3.89529      -1.34609      0.347581    
 -4.52178      -1.71217     -0.139092    
 -4.32765      -2.56323     -0.744257    
 -3.92658      -3.33707      -1.38137    
 -3.21088      -4.23703      -1.36386    
 -2.90357      -5.03364     -0.964136    
 -2.29411      -5.63618     -0.406440    
 -1.83746      -6.44096     -0.284548    
 -1.91472      -7.39014     -0.308425    
 -1.98408      -8.35190      0.105137    
 -1.97470      -9.14714      0.467442    
 -2.77144      -9.74903     -0.651441E-01
 -2.64386      -10.0982      -1.10783    
 -1.64654      -10.4399      -1.69642    
 -1.50245      -11.3145      -2.12909    
 -1.15944      -12.1357      -2.60506    
 -1.88415      -12.8986      -2.56656    
 -2.43898      -13.8163      -3.10890    
 -2.53556      -13.7285      -4.09835    
 -2.25158      -12.9976      -3.77678    
 -2.23433      -12.6143      -2.69663    
 -2.18098      -12.2724      -1.65908    
 -2.10248      -11.2048      -1.24947    
 -1.88041      -10.1173     -0.950601    
 -2.24861      -9.58993     -0.246858    
 -2.70726      -8.89413     -0.972637E-01
 -2.85985      -8.04285     -0.112105    
 -2.44165      -7.40352      0.287291    
 -1.87138      -6.53497      0.234052    
 -1.03198      -6.35853     -0.107097    
-0.233401      -6.08370     -0.661510    
 0.744574      -5.64534     -0.510894    
  1.01072      -4.56381     -0.433321    
  1.74005      -3.84118     -0.966161E-01
  2.44486      -3.83220      0.614011    
  2.94243      -3.52447       1.30734    
  3.68423      -3.02501       1.93899    
  4.37074      -2.16177       2.32438    
  5.39821      -1.60242       2.26161    
  6.26292      -1.80766       2.33207    
  7.05935      -1.77530       1.59415    
  6.88987      -1.12253      0.887199    
  6.32048     -0.470004      0.161020    
  6.10287      0.370830     -0.181294    
  6.95633      0.452727     -0.263958    
  7.36348     -0.215499      0.490566    
  7.25448     -0.661072       1.29421    
  6.46059      -1.23245       1.53325    
  6.13787      -2.07845       1.96367    
  5.27713      -2.36180       2.67056    
