  5.29282      -9.03116       7.93514    
  5.23972      -9.44862       8.80827    
  5.89010      -10.1497       8.92009    
  6.56769      -10.7901       8.20701    
  7.30237      -11.3937       7.55399    
  8.25480      -11.6931       7.23430    
  8.85773      -12.0119       6.51840    
  8.48065      -12.3672       5.61283    
  8.37186      -12.6407       4.70201    
  8.54527      -13.1571       3.69592    
  8.47075      -13.2531       2.69296    
  8.69612      -13.0236       1.73086    
  8.90424      -12.6539      0.819792    
  9.21455      -12.0044      0.104899    
  9.72030      -11.8320     -0.722240    
  9.68969      -11.3899      -1.52081    
  9.53756      -11.2139      -2.55540    
  8.92091      -11.0089      -3.24284    
  8.50825      -9.98282      -3.62604    
  8.01407      -9.17331      -4.05522    
  8.19053      -8.41415      -4.97175    
  8.05169      -8.06270      -6.05477    
  8.12173      -8.82450      -6.58686    
  7.28172      -8.91687      -7.18804    
  7.27218      -8.56521      -8.12241    
  7.38524      -8.24742      -9.00576    
  8.05423      -7.82360      -9.30719    
  8.14858      -8.21850      -8.22376    
  7.75490      -8.00582      -7.42340    
  7.39144      -8.29090      -6.52874    
  7.66100      -8.61047      -5.71800    
  8.27185      -9.13164      -4.99998    
  8.93573      -9.35015      -4.10616    
  9.08322      -9.86907      -3.42306    
  9.47545      -10.5471      -2.75194    
  8.87355      -11.1945      -2.20908    
  9.25324      -11.8896      -1.69305    
  9.46657      -12.3658     -0.867953    
  9.88173      -12.1529      0.542722E-01
  9.57983      -12.1275       1.06543    
  8.81242      -12.4784       1.80332    
  7.95219      -12.7632       2.37359    
  7.94806      -13.1947       3.16635    
  8.31900      -13.6560       3.98274    
  8.65714      -13.2543       4.83241    
  9.11907      -12.3301       5.23528    
  8.55150      -11.8474       5.66367    
  7.87313      -11.6415       6.38629    
  7.52330      -11.9769       7.49401    
  8.00636      -12.0120       8.39505    
  8.52331      -12.1439       9.21105    
  7.97700      -13.0614       9.57788    
  6.97527      -12.9676       9.49945    
  6.12304      -12.7151       8.97800    
  5.36812      -13.1638       8.51613    
  5.02517      -13.8216       7.76128    
  4.53674      -13.5063       6.90396    
  4.06279      -13.5835       6.07949    
  3.20739      -13.4102       5.35477    
  2.22581      -13.6028       5.37102    
  1.55341      -14.4586       5.23967    
  1.28259      -15.3641       4.91521    
  1.37410      -15.9811       4.17405    
  1.03521      -15.6499       3.34286    
 0.829723      -15.2236       2.52596    
-0.164804E-01  -15.3678       2.07538    
 0.142736E-01  -15.9366       2.78229    
 0.794857      -16.5038       3.17714    
  1.73453      -16.3804       3.70621    
  1.92518      -15.5556       4.16693    
  1.42272      -14.5233       4.36104    
  1.01787      -13.7104       4.75890    
  1.05877      -13.1440       5.50229    
  1.24604      -11.9628       5.66060    
  2.05951      -11.4743       5.62596    
  2.97494      -12.0958       5.39589    
  3.64911      -12.4429       5.96786    
  3.57808      -13.2272       6.51810    
  3.58390      -14.1298       6.44636    
  4.14206      -15.0426       6.73455    
  4.97648      -15.6851       7.17248    
  5.75180      -15.3920       7.70096    
  6.20416      -14.3375       7.61447    
  6.38708      -13.5114       7.54721    
  6.82367      -12.6805       7.83210    
  7.07033      -11.8187       8.44343    
  7.34249      -10.5770       8.21694    
  7.60232      -9.93024       7.56033    
  7.59062      -9.28096       6.65063    
  6.63683      -8.97090       6.75095    
  5.74574      -8.80023       7.15188    
