 -4.11643      -11.8674       7.59122    
 -4.38307      -12.4426       6.73707    
 -3.88761      -13.0441       5.93674    
 -3.28206      -13.2402       5.28278    
 -3.02682      -13.3982       4.41054    
 -2.59348      -13.8676       3.49839    
 -2.73980      -14.1766       2.48093    
 -2.74629      -13.8932       1.37469    
 -2.26990      -13.0030       1.06036    
 -1.52451      -12.5164      0.433578    
-0.759467      -12.5600     -0.171283    
-0.401560      -13.5058     -0.689500    
 0.334459E-01  -13.8564      -1.45572    
 0.231765      -14.7495      -1.51576    
-0.835846E-01  -15.5879      -1.95296    
-0.928739      -15.4061      -2.18696    
 -1.66348      -15.8512      -2.58000    
 -2.18398      -16.1714      -3.44884    
 -2.32885      -16.2783      -4.52395    
 -2.19953      -16.4760      -5.54602    
 -2.22005      -16.4987      -6.60295    
 -2.57781      -17.1361      -7.53588    
 -3.43108      -17.0948      -7.91495    
 -4.16708      -17.0289      -8.61249    
 -4.09336      -16.8118      -9.65909    
 -3.99186      -16.0095      -10.2009    
 -3.70848      -15.1675      -10.7072    
 -3.39606      -15.2415      -11.6213    
 -3.23862      -16.3044      -11.8933    
 -3.61071      -16.5326      -10.8074    
 -3.68101      -16.6336      -9.76358    
 -3.38963      -16.6751      -8.61911    
 -3.13401      -16.5335      -7.65956    
 -3.00452      -16.7985      -6.56212    
 -2.48128      -17.1175      -5.81774    
 -2.27881      -17.0070      -4.80707    
 -1.64734      -16.3484      -4.23838    
 -1.03456      -15.5607      -3.97957    
-0.595500      -15.1693      -3.12354    
-0.389166      -14.8227      -2.10054    
-0.353217      -14.3913      -1.21375    
 0.297554      -13.9591     -0.708332    
 0.165704      -12.9288     -0.654362    
-0.549317      -12.8101      -1.01353    
 -1.41008      -12.6160     -0.817948    
 -1.83644      -12.7356     -0.151164E-01
 -1.71888      -13.2706      0.643856    
 -1.77556      -13.8147       1.42748    
 -2.41683      -13.6690       2.30114    
 -3.32467      -13.5858       2.94458    
 -3.90597      -13.7845       3.73332    
 -3.69614      -13.7983       4.76007    
 -3.21413      -13.6438       5.56229    
 -3.06405      -12.9134       6.52103    
 -3.45474      -12.0260       7.14991    
 -3.85752      -11.2552       7.72706    
 -4.19718      -10.7070       8.43568    
 -4.16978      -10.1992       9.27729    
 -3.83257      -9.48076       9.73309    
 -4.03693      -8.47109       9.52843    
 -4.93589      -7.81763       9.07203    
 -5.95693      -7.90733       9.08722    
 -6.64472      -8.61227       9.77398    
 -7.30945      -9.26040       10.2321    
 -8.21475      -9.56633       10.6681    
 -9.24600      -9.47128       11.0837    
 -9.90714      -9.25277       12.0584    
 -10.8642      -9.41484       12.3531    
 -11.9964      -9.30556       12.5686    
 -12.6181      -9.85911       13.3407    
 -12.5553      -9.93052       14.3354    
 -12.5957      -9.63608       15.2589    
 -13.0822      -9.35493       16.1956    
 -13.6546      -8.50842       16.2591    
 -14.1228      -8.22614       15.3802    
 -13.7075      -8.27058       14.3481    
 -12.7847      -8.94041       14.1735    
 -11.8338      -9.12353       13.6735    
 -11.1461      -9.60304       13.0116    
 -11.1529      -9.98420       12.0639    
 -10.6908      -9.95561       11.0184    
 -9.81324      -9.55932       10.6822    
 -8.95505      -8.78476       10.7181    
 -8.01609      -8.03753       10.3763    
 -7.05887      -7.94063       9.91385    
 -6.07614      -8.46892       10.2056    
 -5.23494      -8.73366       9.75237    
 -4.49222      -9.14771       9.29758    
 -3.95853      -9.63306       8.65670    
 -3.53038      -10.3977       8.36456    
 -3.69283      -11.5315       8.42301    
