 -3.65679      -12.1456       7.41396    
 -3.48632      -12.8399       6.70716    
 -3.07670      -12.9677       5.84916    
 -3.10257      -13.7342       5.13738    
 -2.82924      -13.9735       3.97033    
 -3.03950      -13.8784       2.80858    
 -2.88783      -13.0984       2.14494    
 -2.23946      -12.2026       2.27038    
 -1.18553      -12.1052       1.94710    
-0.763977      -12.3194       1.01372    
-0.399417      -12.4645      0.349055E-01
 0.458420      -12.5689     -0.728623    
 0.661438      -13.5574      -1.00599    
 0.672019E-01  -14.3748      -1.36406    
-0.458785      -15.2338      -1.16916    
 -1.06279      -15.8204      -1.50659    
 -1.95143      -15.9697      -1.76587    
 -2.72927      -15.9791      -2.45935    
 -2.84891      -15.7506      -3.49064    
 -3.19381      -16.0645      -4.46946    
 -3.31588      -15.8392      -5.43917    
 -3.18846      -15.3945      -6.36656    
 -2.73195      -15.8804      -7.27187    
 -2.52698      -16.5843      -8.30077    
 -2.82336      -16.3786      -9.27812    
 -3.55531      -15.8715      -9.91705    
 -3.91172      -15.7743      -10.8511    
 -3.77695      -16.1776      -11.6190    
 -2.96178      -16.5637      -11.3058    
 -2.87108      -16.3206      -10.1527    
 -2.64515      -15.6308      -9.53906    
 -2.97669      -15.5437      -8.37577    
 -3.59681      -15.8275      -7.57624    
 -3.44764      -15.8931      -6.51855    
 -3.14458      -16.3762      -5.65549    
 -2.79323      -16.5724      -4.69006    
 -2.41499      -15.7540      -4.03269    
 -1.78461      -15.0649      -3.34932    
 -1.32228      -15.0563      -2.50304    
 -1.34856      -15.1177      -1.56326    
-0.981999      -15.0843     -0.843427    
-0.389924      -14.7708     -0.940303E-01
-0.547186E-01  -13.8459     -0.939994E-02
 0.159235      -12.7184      0.443727    
-0.301308      -12.0312      0.574859    
 -1.12444      -11.5826      0.952131    
 -1.63248      -12.1370       1.13043    
 -1.61930      -12.9649       1.33660    
 -2.11066      -13.0299       2.29032    
 -2.92419      -13.1289       3.03720    
 -3.72226      -13.4396       3.62763    
 -3.80735      -13.9099       4.65084    
 -3.58102      -14.2950       5.61114    
 -2.86452      -13.9121       6.07232    
 -2.62321      -12.8980       6.60368    
 -2.78260      -12.1417       7.26083    
 -3.37455      -11.4135       7.79713    
 -3.88159      -10.7623       8.33819    
 -4.26234      -9.99416       8.85518    
 -4.48272      -9.86891       9.76890    
 -4.82275      -9.06467       10.2211    
 -5.50295      -8.62563       9.94191    
 -6.42740      -8.78240       9.67922    
 -7.15126      -9.22596       10.2151    
 -8.10377      -8.83853       10.6589    
 -8.79606      -8.87054       11.3589    
 -9.77174      -8.79009       11.2245    
 -10.4896      -8.96400       11.7671    
 -11.1671      -8.67306       12.2968    
 -11.3484      -9.38053       13.2956    
 -11.4587      -9.91685       14.0297    
 -11.7711      -10.1481       14.7906    
 -12.1219      -9.94469       15.5212    
 -12.9450      -9.21493       15.6909    
 -12.3833      -8.92492       14.7581    
 -11.7156      -8.38236       14.3074    
 -11.0681      -8.41139       13.6696    
 -10.7670      -9.25215       13.1236    
 -9.92659      -9.48889       12.4234    
 -9.72455      -9.77112       11.4755    
 -9.44230      -9.90790       10.4980    
 -9.07004      -9.24860       9.88413    
 -8.32091      -8.60994       10.0175    
 -7.49420      -8.54063       10.3357    
 -6.63129      -8.72783       10.6417    
 -5.81816      -9.25615       10.0220    
 -5.06403      -9.05407       9.17888    
 -4.32376      -9.00781       8.77187    
 -3.72599      -9.73657       8.30985    
 -3.35833      -10.6543       8.48185    
 -3.25830      -11.6078       8.21493    
