  8.52409       1.18876     -0.495133    
  9.06974       2.18466     -0.214171    
  9.62564       3.11987      0.388377    
  10.4879       3.44115      0.922174    
  11.1101       4.24367      0.620879    
  10.6305       3.92569     -0.277905    
  10.2735       3.18395     -0.233165    
  9.77188       2.56789      0.324693    
  8.84093       2.44580      0.617953    
  7.99088       2.81074      0.317420    
  7.50800       3.55878      0.707392    
  6.82701       4.29450       1.09643    
  6.05244       5.00447       1.09243    
  5.26826       5.40477       1.51506    
  4.39937       5.84419       1.69091    
  3.37642       5.71195       2.08437    
  2.29798       5.68141       2.48074    
  1.41419       5.69517       2.27375    
 0.758961       5.63450       1.74410    
 0.421475       5.55801      0.776338    
 0.366094       5.05278     -0.142627E-01
-0.157363       4.34954     -0.789719E-01
-0.844103       3.54183      0.447925    
 -1.64490       3.74322      0.995652    
-0.756785       4.38153      0.667625    
 0.132774       4.82684      0.608377    
  1.00881       5.20698      0.785787    
  1.27456       5.93028       1.49431    
  1.71290       6.57353       2.16658    
  1.39968       6.51495       3.20636    
 0.445857       6.38053       3.75367    
-0.506726       5.96491       4.10253    
 -1.33795       5.42352       4.32754    
 -1.74780       4.58207       4.34966    
 -2.39705       3.82957       3.81509    
 -2.76337       3.24440       3.16692    
 -3.61567       2.62981       3.01057    
 -4.32233       2.10748       2.48415    
 -4.50499       1.43974       1.72203    
 -5.41774       1.45975       1.21463    
 -6.30520      0.837534       1.05957    
 -7.12412      0.591073      0.702597    
 -7.44988     -0.234374      0.565215    
 -7.04788     -0.963411     -0.340954E-01
 -6.73992      -1.93469     -0.497314    
 -6.75110      -2.99436     -0.616643    
 -6.26230      -3.71972     -0.174649    
 -5.61095      -4.28561      0.511609    
 -4.76952      -4.79713      0.907063    
 -4.05941      -5.44468       1.28400    
 -3.35228      -6.22698       1.30962    
 -3.05928      -7.25746       1.21771    
 -3.21571      -8.33345       1.30587    
 -3.50147      -9.15200      0.589049    
 -3.35087      -9.27111     -0.395935    
 -2.62581      -10.0048     -0.875178    
 -2.45823      -10.9274     -0.573517    
 -3.56857      -11.4068     -0.183962    
 -4.38629      -12.0894     -0.227490    
 -3.91510      -12.3449     -0.877241    
 -3.45248      -11.5009     -0.905783    
 -3.00299      -10.4553     -0.811680    
 -2.71511      -9.69273     -0.113240    
 -2.88786      -8.87193      0.357747    
 -3.32271      -8.14883      0.716303    
 -3.65723      -7.13460       1.27361    
 -3.14930      -6.46206       1.88637    
 -2.58144      -5.76062       1.72298    
 -1.69976      -5.72722       1.12911    
-0.924388      -5.89187      0.384320    
-0.206758      -6.31005     -0.125722    
 0.871943      -6.48987     -0.546471E-01
  2.00681      -6.40539     -0.199834    
  2.86207      -5.75409     -0.138988    
  3.40215      -4.91776      0.239301E-01
  3.88676      -3.94932     -0.160813    
  4.45051      -3.10804     -0.585838    
  4.86335      -2.36310     -0.956052    
  5.60511      -1.64309      -1.28154    
  6.27111     -0.777252      -1.36784    
  6.95473     -0.763301E-01  -1.26241    
  7.92836      0.361973E-01  -1.48836    
  8.68953     -0.215852     -0.799599    
  8.90111     -0.889141     -0.210681    
  8.77774      -1.87447      0.315583    
  9.23584      -2.76331      0.798441    
  10.0314      -2.31389      0.342498    
  9.35008      -1.86871     -0.118250    
  8.55458      -1.21593     -0.631767    
  7.96139     -0.482539     -0.749852    
  7.67886      0.507559     -0.604790    
