 -1.49969      -11.4800       6.58744    
-0.809981      -11.3388       5.48922    
-0.143532      -11.3551       4.66510    
 0.298115      -11.8436       3.76724    
-0.243792      -12.0158       2.55021    
-0.628478      -11.7698       1.74579    
-0.202082      -11.8277      0.826932    
 0.543681      -11.3848      0.283567    
 0.820309      -11.8021     -0.455565    
 0.864489      -12.4819      -1.16924    
 0.893786      -13.1565      -2.02575    
 0.833266      -13.3123      -2.91859    
 0.982024      -13.2118      -4.18051    
  1.28087      -12.9910      -4.98847    
  1.48452      -13.0480      -5.93995    
  1.12081      -13.0010      -6.82696    
 0.418313      -13.5617      -7.26687    
-0.102571      -12.9326      -7.89565    
-0.189522      -12.8598      -8.90562    
-0.176493      -13.4109      -9.78193    
-0.222230      -14.3272      -10.3821    
-0.137029      -14.9220      -11.2221    
-0.488785E-01  -15.5800      -11.8871    
 0.178504      -16.4618      -12.3248    
 0.699664      -17.2182      -12.4620    
  1.40314      -17.6619      -12.7761    
  2.40042      -17.0399      -12.6278    
  2.39791      -16.1288      -12.1503    
  1.59105      -15.5992      -12.1144    
 0.840649      -14.9111      -11.8722    
 0.867772E-01  -14.4965      -11.3501    
-0.556265      -14.0869      -10.8110    
-0.906698      -13.9904      -9.89082    
-0.719844      -13.8511      -8.93149    
 0.214148      -13.2581      -8.50575    
 0.640271      -12.8512      -7.59460    
 0.461597      -13.1133      -6.75127    
 0.992683      -13.5803      -6.21376    
  1.76414      -13.6035      -5.50921    
  1.88644      -13.7442      -4.52154    
  1.77642      -13.1269      -3.80558    
  1.57752      -12.3130      -3.04255    
 0.908087      -11.9220      -2.24783    
 0.139893      -11.7853      -1.54448    
-0.324293      -12.0429     -0.493153    
-0.145962      -12.4177      0.334303    
 0.270941      -12.2556       1.12821    
 0.256709      -12.2162       2.15877    
-0.135187      -11.4493       2.71969    
-0.806088      -11.6540       3.56281    
 -1.17634      -12.1680       4.60165    
-0.849628      -12.1258       5.55031    
-0.674123      -11.7123       6.21116    
-0.402845      -10.8277       6.82686    
-0.469418      -10.5418       7.84896    
-0.930309      -10.3426       8.56631    
 -1.21919      -10.6261       9.38736    
 -1.47726      -10.9037       10.3903    
 -1.45133      -10.4469       11.3719    
 -1.50554      -10.0440       12.2928    
 -2.10386      -9.83305       12.8459    
 -3.25088      -9.71942       12.9311    
 -4.28629      -10.0860       12.8158    
 -5.06211      -10.4304       13.1527    
 -5.64070      -11.1113       13.4818    
 -6.15732      -12.1240       13.9359    
 -6.52077      -13.0193       14.0185    
 -7.43447      -13.5232       14.2600    
 -8.13151      -14.0873       15.0269    
 -8.50150      -15.0528       15.5347    
 -8.39953      -15.7328       16.0103    
 -7.97551      -16.0464       16.9730    
 -7.69700      -15.2163       16.9219    
 -7.75518      -14.9446       15.9117    
 -7.96663      -14.9481       14.8758    
 -8.56367      -14.4681       14.2320    
 -8.43699      -13.5444       13.9261    
 -8.13771      -12.6649       13.6529    
 -7.59500      -11.8015       13.8359    
 -6.65991      -11.3909       14.1855    
 -5.45674      -11.2489       13.9807    
 -4.64265      -11.1940       13.3669    
 -3.99944      -10.7955       12.6748    
 -3.44057      -10.3647       12.2189    
 -2.33261      -10.3788       12.0771    
 -1.81658      -10.0632       11.1509    
 -1.31442      -10.1372       10.1772    
-0.654165      -10.3527       9.39990    
-0.157888      -10.9881       8.79829    
-0.511946      -11.4575       8.07130    
 -1.33473      -11.7109       7.52307    
