 -4.40784      -13.1506       6.44714    
 -4.74260      -13.3077       5.33685    
 -4.59768      -13.5868       4.43953    
 -3.89504      -14.1738       3.91099    
 -3.56249      -14.9634       3.31263    
 -3.48960      -15.4646       2.46167    
 -3.65382      -15.2529       1.52567    
 -3.37652      -14.7513      0.587330    
 -2.49250      -14.3064      0.469550    
 -1.97374      -14.4952     -0.483987    
 -1.63976      -15.1005      -1.43454    
 -1.86282      -14.9759      -2.47675    
 -1.94152      -14.3843      -3.19511    
 -1.87539      -13.5334      -3.79375    
 -1.01604      -13.2938      -4.14013    
-0.216328      -13.4008      -4.58452    
-0.802811E-01  -13.5571      -5.73488    
-0.144708      -13.6568      -6.57160    
-0.327981      -13.9018      -7.69988    
-0.546223      -14.0300      -8.71295    
 -1.26487      -14.6725      -9.04167    
 -1.77987      -15.3962      -9.10004    
 -2.48647      -16.1561      -9.27620    
 -2.91862      -16.8759      -9.77025    
 -2.94561      -17.3800      -10.7510    
 -2.47977      -17.9595      -11.4716    
 -2.01996      -18.8557      -12.0787    
 -1.02356      -18.7429      -11.9091    
-0.993627      -17.8120      -11.2756    
-0.984758      -17.0957      -10.6610    
 -1.30793      -16.1087      -10.5098    
 -2.12445      -15.5391      -10.2524    
 -2.72144      -14.9269      -9.82287    
 -2.09310      -14.5664      -9.11220    
 -1.30711      -14.9964      -8.42393    
-0.143757      -14.6653      -8.21226    
 0.265690      -13.6095      -7.87167    
-0.319386      -12.8189      -7.34466    
-0.451054      -12.8867      -6.40308    
-0.667081      -13.0516      -5.43316    
-0.715201      -13.7901      -4.50434    
-0.845128      -14.4495      -3.57204    
 -1.36734      -14.2548      -2.75170    
 -1.99615      -14.5380      -1.85170    
 -2.33677      -15.0725     -0.916476    
 -2.69075      -14.9990      0.126901    
 -3.01876      -15.0981       1.12507    
 -3.35290      -14.8819       2.09629    
 -3.92401      -15.1489       2.88082    
 -4.28262      -14.6980       3.77853    
 -4.23729      -14.0857       4.45341    
 -4.25166      -13.0886       5.10804    
 -4.89930      -12.5368       5.91881    
 -5.21311      -12.1223       6.68535    
 -5.40445      -11.6924       7.49053    
 -5.19852      -10.9833       8.08855    
 -5.57771      -10.4998       8.87072    
 -6.01373      -9.77674       9.32489    
 -6.04466      -9.41544       10.4512    
 -6.10610      -9.14786       11.4223    
 -6.72456      -8.83442       12.2158    
 -7.36803      -8.77694       13.0599    
 -7.56780      -9.21930       13.9334    
 -8.26502      -9.65883       14.5871    
 -9.17891      -9.91024       15.0086    
 -10.1115      -9.72497       15.1300    
 -10.8074      -9.88696       14.4982    
 -11.4922      -10.2605       14.2542    
 -11.9189      -10.7369       13.3928    
 -12.3589      -11.6671       13.0665    
 -12.9417      -12.5033       12.6930    
 -13.7022      -12.7797       13.0460    
 -14.1807      -12.2120       13.8520    
 -13.3672      -11.7727       14.1287    
 -12.6179      -11.0687       14.5114    
 -11.7079      -10.5593       14.7771    
 -10.7524      -10.4798       14.5316    
 -9.96451      -9.72207       14.4151    
 -8.93512      -9.23558       14.1980    
 -8.20369      -8.70969       13.6852    
 -7.28411      -8.65934       13.7618    
 -6.27727      -8.97785       13.3611    
 -6.09056      -9.20289       12.4046    
 -6.07082      -9.79553       11.3816    
 -6.04414      -10.1813       10.6268    
 -6.31423      -10.4331       9.59494    
 -6.22884      -10.2019       8.53375    
 -5.59631      -10.1264       7.59611    
 -5.07951      -10.8047       7.04114    
 -4.32910      -11.3833       7.01567    
 -4.40059      -12.2803       6.79501    
