  3.37810      -9.29382       10.0742    
  3.26707      -8.92451       9.17879    
  3.67142      -9.41085       8.39951    
  4.19814      -9.98679       7.68088    
  4.11428      -10.6602       7.18637    
  4.00824      -10.7768       6.23991    
  4.19907      -11.2554       5.48397    
  4.52305      -11.6236       4.57221    
  4.94872      -11.8075       3.86821    
  5.95932      -11.7516       3.40086    
  6.81863      -12.5642       3.21991    
  7.23486      -13.0348       2.29353    
  7.83028      -12.6496       1.39538    
  7.85848      -12.6766      0.531514    
  8.02414      -12.8737     -0.412616    
  8.30208      -13.2659      -1.27918    
  8.68751      -14.1157      -1.96291    
  7.72551      -14.5146      -2.31383    
  6.87954      -15.0587      -2.73938    
  5.83773      -15.3925      -3.05345    
  5.53566      -15.9425      -3.85495    
  5.75354      -16.6393      -4.58086    
  5.64831      -17.0234      -5.43898    
  5.22093      -17.8462      -5.85871    
  4.35815      -17.9141      -6.28890    
  3.87026      -17.3404      -6.84218    
  3.14900      -16.8949      -7.37889    
  2.93446      -16.0586      -8.13590    
  3.89497      -15.8580      -8.25285    
  4.63060      -15.8941      -7.44579    
  4.63952      -16.3601      -6.43294    
  4.34436      -16.7695      -5.49339    
  4.56963      -17.1234      -4.54001    
  4.89844      -16.9660      -3.56146    
  5.74953      -16.3107      -3.57651    
  6.49395      -15.4646      -3.91382    
  7.19831      -14.8238      -3.61390    
  7.24794      -14.1609      -2.74926    
  7.18955      -14.0783      -1.70059    
  7.67011      -13.9060     -0.866462    
  8.50516      -13.5079     -0.109689    
  9.23899      -13.3880      0.666237    
  8.73218      -12.8351       1.44883    
  7.94684      -12.3046       1.86011    
  7.08361      -12.3453       2.20634    
  6.16113      -12.3419       3.02013    
  5.44338      -12.3688       3.71933    
  4.97902      -11.9852       4.58613    
  4.80947      -11.1995       5.26918    
  4.73870      -10.6046       6.28060    
  4.33702      -9.83038       6.72988    
  3.62573      -10.0265       7.31648    
  3.30699      -10.6180       8.13191    
  3.52852      -11.5782       8.34762    
  3.62514      -12.6143       8.50782    
  3.43890      -13.7642       8.27858    
  3.57791      -14.5873       7.60390    
  3.61359      -14.9177       6.83262    
  3.63775      -15.6051       6.25291    
  3.73793      -16.7050       5.97237    
  3.69307      -17.4224       5.32180    
  2.70767      -17.5390       4.88318    
  2.24442      -17.0427       4.18252    
  1.16518      -17.1744       3.81969    
 0.520026      -17.4683       3.27468    
 0.141123      -17.8349       2.47842    
-0.236467      -18.7176       2.16003    
-0.656110      -19.5933       2.28273    
 -1.34703      -20.5533       2.36748    
 -1.42979      -20.0822       1.68238    
 -1.50726      -19.0859       1.83554    
 -1.04745      -18.6898       2.64907    
-0.195095      -18.0162       3.12085    
 0.743322      -17.9668       3.10047    
  1.80483      -17.7464       3.40418    
  2.51278      -17.1671       3.62500    
  3.10819      -16.8828       4.36054    
  2.97375      -16.5928       5.29244    
  3.06557      -16.3313       6.26527    
  3.61360      -15.7646       6.87995    
  4.08900      -14.7396       7.25130    
  3.99211      -13.6536       7.40779    
  3.43923      -12.8053       7.81915    
  3.11732      -12.0563       8.03829    
  3.07970      -11.0432       8.60808    
  3.67275      -10.3652       9.35365    
  4.06244      -9.26840       9.73874    
  4.60731      -8.33018       10.2040    
  4.62105      -8.08924       11.0426    
  4.37861      -8.80082       11.5470    
  3.77523      -9.35590       10.9586    
